-0.9446876966406865,0.6610572763669187,-0.9532002424098043,1.0,0.6545748221186201,0.08768219932269247,0.7508952218321225,
-0.9532002424098043,0.7246060716256935,-0.9532002424098043,1.0,0.6545748221186201,0.08768219932269247,0.7508952218321225,
-0.9532002424098043,0.6610572763669187,-0.9457796356852051,1.0,0.6545748221186201,0.08768219932269247,0.7508952218321225,
-0.9532002424098043,0.7246060716256935,-0.9532002424098043,1.0,-0.6644786775881348,0.08900884953898168,0.7419875414954554,
-0.961712788178922,0.6610572763669187,-0.9532002424098043,1.0,-0.6644786775881348,0.08900884953898168,0.7419875414954554,
-0.961350467474998,0.604536241941309,-0.9460955050168312,1.0,-0.6644786775881348,0.08900884953898168,0.7419875414954554,
-0.961712788178922,0.6610572763669187,-0.9532002424098043,1.0,-0.9559126002239895,0.036223004212885296,0.291408638682529,
-0.9702253339480398,0.43641412659226586,-0.9532002424098043,1.0,-0.9559126002239895,0.036223004212885296,0.291408638682529,
-0.9695006925401917,0.40679407725095484,-0.9471413244845681,1.0,-0.9559126002239895,0.036223004212885296,0.291408638682529,
-0.9368997922794169,0.40679407725095484,-0.9471413244845681,1.0,0.6569116920541557,0.023089835558300558,0.753613885445615,
-0.9450500173446106,0.604536241941309,-0.9460955050168312,1.0,0.6569116920541557,0.023089835558300558,0.753613885445615,
-0.9462497899319636,0.40679407725095484,-0.9389910994193744,1.0,0.6569116920541557,0.023089835558300558,0.753613885445615,
-0.9450500173446106,0.604536241941309,-0.9460955050168312,1.0,0.2585759135813279,0.031890628320185334,0.9654643881267323,
-0.9532002424098043,0.6610572763669187,-0.9457796356852051,1.0,0.2585759135813279,0.031890628320185334,0.9654643881267323,
-0.9532002424098043,0.43641412659226586,-0.9383593607561221,1.0,0.2585759135813279,0.031890628320185334,0.9654643881267323,
-0.9532002424098043,0.6610572763669187,-0.9457796356852051,1.0,-0.2661631492228923,0.03299643643726973,0.9633630744315423,
-0.961350467474998,0.604536241941309,-0.9460955050168312,1.0,-0.2661631492228923,0.03299643643726973,0.9633630744315423,
-0.9601506948876449,0.40679407725095484,-0.9389910994193744,1.0,-0.2661631492228923,0.03299643643726973,0.9633630744315423,
-0.961350467474998,0.604536241941309,-0.9460955050168312,1.0,-0.7142295306160891,0.025738796893313112,0.6994381258770542,
-0.9695006925401917,0.40679407725095484,-0.9471413244845681,1.0,-0.7142295306160891,0.025738796893313112,0.6994381258770542,
-0.9671011473654856,0.30874053905822163,-0.9410827383548483,1.0,-0.7142295306160891,0.025738796893313112,0.6994381258770542,
-0.9462497899319636,-0.9254787270134139,-0.9674093854002341,1.0,0.6567815200085007,-0.030482866876614306,-0.7534645511252046,
-0.9392993374541231,-0.827425188820681,-0.9653177464647602,1.0,0.6567815200085007,-0.030482866876614306,-0.7534645511252046,
-0.9368997922794169,-0.9254787270134139,-0.9592591603350404,1.0,0.6567815200085007,-0.030482866876614306,-0.7534645511252046,
-0.9361751508715688,-0.9550991081502417,-0.9532002424098043,1.0,0.6509185762816007,-0.13681283166255692,-0.7467176549031146,
-0.9532002424098043,-0.9550991081502417,-0.9680411240634864,1.0,0.6509185762816007,-0.13681283166255692,-0.7467176549031146,
-0.9462497899319636,-0.9254787270134139,-0.9674093854002341,1.0,0.6509185762816007,-0.13681283166255692,-0.7467176549031146,
-0.9392993374541231,-0.827425188820681,-0.9410827383548483,1.0,0.6567815200085007,-0.030482866876614306,0.7534645511252046,
-0.9462497899319636,-0.9254787270134139,-0.9389910994193744,1.0,0.6567815200085007,-0.030482866876614306,0.7534645511252046,
-0.9368997922794169,-0.9254787270134139,-0.9471413244845681,1.0,0.6567815200085007,-0.030482866876614306,0.7534645511252046,
-0.9532002424098043,-0.9550991081502417,-0.9383593607561221,1.0,0.6509180645252802,-0.136818470564463,0.7467170678289498,
-0.9361751508715688,-0.9550991081502417,-0.9532002424098043,1.0,0.6509180645252802,-0.136818470564463,0.7467170678289498,
-0.9368997922794169,-0.9254787270134139,-0.9471413244845681,1.0,0.6509180645252802,-0.136818470564463,0.7467170678289498,
-0.9671011473654856,-0.827425188820681,-0.9410827383548483,1.0,-0.6567815200085007,-0.03048286687661505,0.7534645511252046,
-0.9695006925401917,-0.9254787270134139,-0.9471413244845681,1.0,-0.6567815200085007,-0.03048286687661505,0.7534645511252046,
-0.9601506948876449,-0.9254787270134139,-0.9389910994193744,1.0,-0.6567815200085007,-0.03048286687661505,0.7534645511252046,
-0.9702253339480398,-0.9550991081502417,-0.9532002424098043,1.0,-0.6509185762816007,-0.13681283166255692,0.7467176549031146,
-0.9532002424098043,-0.9550991081502417,-0.9383593607561221,1.0,-0.6509185762816007,-0.13681283166255692,0.7467176549031146,
-0.9601506948876449,-0.9254787270134139,-0.9389910994193744,1.0,-0.6509185762816007,-0.13681283166255692,0.7467176549031146,
-0.9671011473654856,-0.827425188820681,-0.9653177464647602,1.0,-0.6567815200085007,-0.03048286687661505,-0.7534645511252046,
-0.9601506948876449,-0.9254787270134139,-0.9674093854002341,1.0,-0.6567815200085007,-0.03048286687661505,-0.7534645511252046,
-0.9695006925401917,-0.9254787270134139,-0.9592591603350404,1.0,-0.6567815200085007,-0.03048286687661505,-0.7534645511252046,
-0.9532002424098043,-0.9550991081502417,-0.9680411240634864,1.0,-0.6509180645252802,-0.136818470564463,-0.7467170678289498,
-0.9702253339480398,-0.9550991081502417,-0.9532002424098043,1.0,-0.6509180645252802,-0.136818470564463,-0.7467170678289498,
-0.9695006925401917,-0.9254787270134139,-0.9592591603350404,1.0,-0.6509180645252802,-0.136818470564463,-0.7467170678289498,
-0.9261804745306296,0.6341971021311394,-0.980220010288979,1.0,0.4979858548561677,-0.11772911223649668,-0.8591565308459096,
-0.9396901925724588,0.6110865490263544,-0.9848837280676942,1.0,0.4979858548561677,-0.11772911223649668,-0.8591565308459096,
-0.9373583336831011,0.6895883728233594,-0.9942891355714821,1.0,0.4979858548561677,-0.11772911223649668,-0.8591565308459096,
-0.9396901925724588,0.6110865490263544,-0.9848837280676942,1.0,0.16776711777989442,-0.12739016974720316,-0.9775612199978096,
-0.9532002424098043,0.6041052395654873,-0.9862925318303881,1.0,0.16776711777989442,-0.12739016974720316,-0.9775612199978096,
-0.9532002424098043,0.6860978839906839,-0.9969773428454684,1.0,0.16776711777989442,-0.12739016974720316,-0.9775612199978096,
-0.9532002424098043,0.6041052395654873,-0.9862925318303881,1.0,-0.16518099550047707,-0.12216216759728113,-0.9786683010772368,
-0.9667102922471499,0.6110865490263544,-0.9848837280676942,1.0,-0.16518099550047707,-0.12216216759728113,-0.9786683010772368,
-0.9690421511365075,0.6895883728233594,-0.9942891355714821,1.0,-0.16518099550047707,-0.12216216759728113,-0.9786683010772368,
-0.9667102922471499,0.6110865490263544,-0.9848837280676942,1.0,-0.46431452889240193,-0.09369839582873737,-0.8807000788455444,
-0.980220010288979,0.6341971021311394,-0.980220010288979,1.0,-0.46431452889240193,-0.09369839582873737,-0.8807000788455444,
-0.9848837280676942,0.7011434834779935,-0.9848837280676942,1.0,-0.46431452889240193,-0.09369839582873737,-0.8807000788455444,
-0.9215167567519144,0.7011434834779935,-0.9848837280676942,1.0,0.5283356121932332,-0.03379202853510867,-0.848362882082829,
-0.9373583336831011,0.6895883728233594,-0.9942891355714821,1.0,0.5283356121932332,-0.03379202853510867,-0.848362882082829,
-0.9366539318017542,0.7680901966203642,-0.9969773428454684,1.0,0.5283356121932332,-0.03379202853510867,-0.848362882082829,
-0.9373583336831011,0.6895883728233594,-0.9942891355714821,1.0,0.17495098296848807,-0.036271924025214466,-0.9839087869746204,
-0.9532002424098043,0.6860978839906839,-0.9969773428454684,1.0,0.17495098296848807,-0.036271924025214466,-0.9839087869746204,
-0.9532002424098043,0.7680901966203642,-1.0,1.0,0.17495098296848807,-0.036271924025214466,-0.9839087869746204,
-0.9532002424098043,0.6860978839906839,-0.9969773428454684,1.0,-0.17474130588385575,-0.035263353727675556,-0.983982709147819,
-0.9690421511365075,0.6895883728233594,-0.9942891355714821,1.0,-0.17474130588385575,-0.035263353727675556,-0.983982709147819,
-0.9697465530178544,0.7680901966203642,-0.9969773428454684,1.0,-0.17474130588385575,-0.035263353727675556,-0.983982709147819,
-0.9690421511365075,0.6895883728233594,-0.9942891355714821,1.0,-0.5258347551116219,-0.02895457018615393,-0.8500937849331894,
-0.9848837280676942,0.7011434834779935,-0.9848837280676942,1.0,-0.5258347551116219,-0.02895457018615393,-0.8500937849331894,
-0.9862925318303881,0.7680901966203642,-0.9862925318303881,1.0,-0.5258347551116219,-0.02895457018615393,-0.8500937849331894,
-0.9201079529892204,0.7680901966203642,-0.9862925318303881,1.0,0.5421782177754445,0.03361584985087327,-0.8395908258244883,
-0.9366539318017542,0.7680901966203642,-0.9969773428454684,1.0,0.5421782177754445,0.03361584985087327,-0.8395908258244883,
-0.9373583336831011,0.8465920204173689,-0.9942891355714821,1.0,0.5421782177754445,0.03361584985087327,-0.8395908258244883,
-0.9366539318017542,0.7680901966203642,-0.9969773428454684,1.0,0.1795866673458546,0.03624101649362005,-0.983074370348001,
-0.9532002424098043,0.7680901966203642,-1.0,1.0,0.1795866673458546,0.03624101649362005,-0.983074370348001,
-0.9532002424098043,0.850082841045561,-0.9969773428454684,1.0,0.1795866673458546,0.03624101649362005,-0.983074370348001,
-0.9532002424098043,0.7680901966203642,-1.0,1.0,-0.17959286649593126,0.035276944100452436,-0.9831083050807313,
-0.9697465530178544,0.7680901966203642,-0.9969773428454684,1.0,-0.17959286649593126,0.035276944100452436,-0.9831083050807313,
-0.9690421511365075,0.8465920204173689,-0.9942891355714821,1.0,-0.17959286649593126,0.035276944100452436,-0.9831083050807313,
-0.9697465530178544,0.7680901966203642,-0.9969773428454684,1.0,-0.5422553638020964,0.029081757286940842,-0.8397102904103056,
-0.9862925318303881,0.7680901966203642,-0.9862925318303881,1.0,-0.5422553638020964,0.029081757286940842,-0.8397102904103056,
-0.9848837280676942,0.8350365779672184,-0.9848837280676942,1.0,-0.5422553638020964,0.029081757286940842,-0.8397102904103056,
-0.9215167567519144,0.8350365779672184,-0.9848837280676942,1.0,0.567604952541288,0.11454191989486553,-0.8152942821076329,
-0.9373583336831011,0.8465920204173689,-0.9942891355714821,1.0,0.567604952541288,0.11454191989486553,-0.8152942821076329,
-0.9396901925724588,0.9250938442143739,-0.9848837280676942,1.0,0.567604952541288,0.11454191989486553,-0.8152942821076329,
-0.9373583336831011,0.8465920204173689,-0.9942891355714821,1.0,0.19304096969843487,0.12679211250691302,-0.9729639994490662,
-0.9532002424098043,0.850082841045561,-0.9969773428454684,1.0,0.19304096969843487,0.12679211250691302,-0.9729639994490662,
-0.9532002424098043,0.9320748218797243,-0.9862925318303881,1.0,0.19304096969843487,0.12679211250691302,-0.9729639994490662,
-0.9532002424098043,0.850082841045561,-0.9969773428454684,1.0,-0.19219093790610328,0.12236902775247241,-0.9736983436535604,
-0.9690421511365075,0.8465920204173689,-0.9942891355714821,1.0,-0.19219093790610328,0.12236902775247241,-0.9736983436535604,
-0.9667102922471499,0.9250938442143739,-0.9848837280676942,1.0,-0.19219093790610328,0.12236902775247241,-0.9736983436535604,
-0.9690421511365075,0.8465920204173689,-0.9942891355714821,1.0,-0.5591531795720638,0.09631650928176379,-0.8234505764247345,
-0.9848837280676942,0.8350365779672184,-0.9848837280676942,1.0,-0.5591531795720638,0.09631650928176379,-0.8234505764247345,
-0.980220010288979,0.9019832911095889,-0.980220010288979,1.0,-0.5591531795720638,0.09631650928176379,-0.8234505764247345,
-0.980220010288979,0.6341971021311394,-0.980220010288979,1.0,-0.8591565308459083,-0.11772911223649585,-0.4979858548561699,
-0.9848837280676942,0.6110865490263544,-0.9667102922471499,1.0,-0.8591565308459083,-0.11772911223649585,-0.4979858548561699,
-0.9942891355714821,0.6895883728233594,-0.9690421511365075,1.0,-0.8591565308459083,-0.11772911223649585,-0.4979858548561699,
-0.9848837280676942,0.6110865490263544,-0.9667102922471499,1.0,-0.9775612199978096,-0.12739016974720316,-0.16776711777989303,
-0.9862925318303881,0.6041052395654873,-0.9532002424098043,1.0,-0.9775612199978096,-0.12739016974720316,-0.16776711777989303,
-0.9969773428454684,0.6860978839906839,-0.9532002424098043,1.0,-0.9775612199978096,-0.12739016974720316,-0.16776711777989303,
-0.9862925318303881,0.6041052395654873,-0.9532002424098043,1.0,-0.9786683010772366,-0.1221621675972814,0.16518099550047852,
-0.9848837280676942,0.6110865490263544,-0.9396901925724588,1.0,-0.9786683010772366,-0.1221621675972814,0.16518099550047852,
-0.9942891355714821,0.6895883728233594,-0.9373583336831011,1.0,-0.9786683010772366,-0.1221621675972814,0.16518099550047852,
-0.9848837280676942,0.6110865490263544,-0.9396901925724588,1.0,-0.8807000788455461,-0.09369839582873729,0.4643145288923986,
-0.980220010288979,0.6341971021311394,-0.9261804745306296,1.0,-0.8807000788455461,-0.09369839582873729,0.4643145288923986,
-0.9848837280676942,0.7011434834779935,-0.9215167567519144,1.0,-0.8807000788455461,-0.09369839582873729,0.4643145288923986,
-0.9848837280676942,0.7011434834779935,-0.9848837280676942,1.0,-0.848362882082829,-0.03379202853510867,-0.5283356121932332,
-0.9942891355714821,0.6895883728233594,-0.9690421511365075,1.0,-0.848362882082829,-0.03379202853510867,-0.5283356121932332,
-0.9969773428454684,0.7680901966203642,-0.9697465530178544,1.0,-0.848362882082829,-0.03379202853510867,-0.5283356121932332,
-0.9942891355714821,0.6895883728233594,-0.9690421511365075,1.0,-0.9839087869746204,-0.036271924025214466,-0.17495098296848807,
-0.9969773428454684,0.6860978839906839,-0.9532002424098043,1.0,-0.9839087869746204,-0.036271924025214466,-0.17495098296848807,
-1.0,0.7680901966203642,-0.9532002424098043,1.0,-0.9839087869746204,-0.036271924025214466,-0.17495098296848807,
-0.9969773428454684,0.6860978839906839,-0.9532002424098043,1.0,-0.983982709147819,-0.035263353727675556,0.17474130588385575,
-0.9942891355714821,0.6895883728233594,-0.9373583336831011,1.0,-0.983982709147819,-0.035263353727675556,0.17474130588385575,
-0.9969773428454684,0.7680901966203642,-0.9366539318017542,1.0,-0.983982709147819,-0.035263353727675556,0.17474130588385575,
-0.9942891355714821,0.6895883728233594,-0.9373583336831011,1.0,-0.8500937849331894,-0.02895457018615393,0.5258347551116219,
-0.9848837280676942,0.7011434834779935,-0.9215167567519144,1.0,-0.8500937849331894,-0.02895457018615393,0.5258347551116219,
-0.9862925318303881,0.7680901966203642,-0.9201079529892204,1.0,-0.8500937849331894,-0.02895457018615393,0.5258347551116219,
-0.9862925318303881,0.7680901966203642,-0.9862925318303881,1.0,-0.8395908258244883,0.03361584985087327,-0.5421782177754445,
-0.9969773428454684,0.7680901966203642,-0.9697465530178544,1.0,-0.8395908258244883,0.03361584985087327,-0.5421782177754445,
-0.9942891355714821,0.8465920204173689,-0.9690421511365075,1.0,-0.8395908258244883,0.03361584985087327,-0.5421782177754445,
-0.9969773428454684,0.7680901966203642,-0.9697465530178544,1.0,-0.983074370348001,0.03624101649362005,-0.1795866673458546,
-1.0,0.7680901966203642,-0.9532002424098043,1.0,-0.983074370348001,0.03624101649362005,-0.1795866673458546,
-0.9969773428454684,0.850082841045561,-0.9532002424098043,1.0,-0.983074370348001,0.03624101649362005,-0.1795866673458546,
-1.0,0.7680901966203642,-0.9532002424098043,1.0,-0.9831083050807311,0.03527694410045243,0.17959286649593123,
-0.9969773428454684,0.7680901966203642,-0.9366539318017542,1.0,-0.9831083050807311,0.03527694410045243,0.17959286649593123,
-0.9942891355714821,0.8465920204173689,-0.9373583336831011,1.0,-0.9831083050807311,0.03527694410045243,0.17959286649593123,
-0.9969773428454684,0.7680901966203642,-0.9366539318017542,1.0,-0.8397102904103056,0.029081757286940842,0.5422553638020964,
-0.9862925318303881,0.7680901966203642,-0.9201079529892204,1.0,-0.8397102904103056,0.029081757286940842,0.5422553638020964,
-0.9848837280676942,0.8350365779672184,-0.9215167567519144,1.0,-0.8397102904103056,0.029081757286940842,0.5422553638020964,
-0.9848837280676942,0.8350365779672184,-0.9848837280676942,1.0,-0.8152942821076332,0.11454191989486476,-0.5676049525412876,
-0.9942891355714821,0.8465920204173689,-0.9690421511365075,1.0,-0.8152942821076332,0.11454191989486476,-0.5676049525412876,
-0.9848837280676942,0.9250938442143739,-0.9667102922471499,1.0,-0.8152942821076332,0.11454191989486476,-0.5676049525412876,
-0.9942891355714821,0.8465920204173689,-0.9690421511365075,1.0,-0.9729639994490662,0.12679211250691302,-0.19304096969843487,
-0.9969773428454684,0.850082841045561,-0.9532002424098043,1.0,-0.9729639994490662,0.12679211250691302,-0.19304096969843487,
-0.9862925318303881,0.9320748218797243,-0.9532002424098043,1.0,-0.9729639994490662,0.12679211250691302,-0.19304096969843487,
-0.9969773428454684,0.850082841045561,-0.9532002424098043,1.0,-0.9736983436535602,0.12236902775247266,0.1921909379061033,
-0.9942891355714821,0.8465920204173689,-0.9373583336831011,1.0,-0.9736983436535602,0.12236902775247266,0.1921909379061033,
-0.9848837280676942,0.9250938442143739,-0.9396901925724588,1.0,-0.9736983436535602,0.12236902775247266,0.1921909379061033,
-0.9942891355714821,0.8465920204173689,-0.9373583336831011,1.0,-0.8234505764247345,0.09631650928176379,0.5591531795720638,
-0.9848837280676942,0.8350365779672184,-0.9215167567519144,1.0,-0.8234505764247345,0.09631650928176379,0.5591531795720638,
-0.980220010288979,0.9019832911095889,-0.9261804745306296,1.0,-0.8234505764247345,0.09631650928176379,0.5591531795720638,
-0.980220010288979,0.6341971021311394,-0.9261804745306296,1.0,-0.4979858548561699,-0.11772911223649585,0.8591565308459083,
-0.9667102922471499,0.6110865490263544,-0.9215167567519144,1.0,-0.4979858548561699,-0.11772911223649585,0.8591565308459083,
-0.9690421511365075,0.6895883728233594,-0.9121113492481264,1.0,-0.4979858548561699,-0.11772911223649585,0.8591565308459083,
-0.9667102922471499,0.6110865490263544,-0.9215167567519144,1.0,-0.16776711777989303,-0.12739016974720316,0.9775612199978096,
-0.9532002424098043,0.6041052395654873,-0.9201079529892204,1.0,-0.16776711777989303,-0.12739016974720316,0.9775612199978096,
-0.9532002424098043,0.6860978839906839,-0.9094231419741402,1.0,-0.16776711777989303,-0.12739016974720316,0.9775612199978096,
-0.9532002424098043,0.6041052395654873,-0.9201079529892204,1.0,0.16518099550047852,-0.1221621675972814,0.9786683010772366,
-0.9396901925724588,0.6110865490263544,-0.9215167567519144,1.0,0.16518099550047852,-0.1221621675972814,0.9786683010772366,
-0.9373583336831011,0.6895883728233594,-0.9121113492481264,1.0,0.16518099550047852,-0.1221621675972814,0.9786683010772366,
-0.9396901925724588,0.6110865490263544,-0.9215167567519144,1.0,0.4643145288923986,-0.09369839582873729,0.8807000788455461,
-0.9261804745306296,0.6341971021311394,-0.9261804745306296,1.0,0.4643145288923986,-0.09369839582873729,0.8807000788455461,
-0.9215167567519144,0.7011434834779935,-0.9215167567519144,1.0,0.4643145288923986,-0.09369839582873729,0.8807000788455461,
-0.9848837280676942,0.7011434834779935,-0.9215167567519144,1.0,-0.5283356121932332,-0.03379202853510867,0.848362882082829,
-0.9690421511365075,0.6895883728233594,-0.9121113492481264,1.0,-0.5283356121932332,-0.03379202853510867,0.848362882082829,
-0.9697465530178544,0.7680901966203642,-0.9094231419741402,1.0,-0.5283356121932332,-0.03379202853510867,0.848362882082829,
-0.9690421511365075,0.6895883728233594,-0.9121113492481264,1.0,-0.17495098296848807,-0.036271924025214466,0.9839087869746204,
-0.9532002424098043,0.6860978839906839,-0.9094231419741402,1.0,-0.17495098296848807,-0.036271924025214466,0.9839087869746204,
-0.9532002424098043,0.7680901966203642,-0.9064004848196086,1.0,-0.17495098296848807,-0.036271924025214466,0.9839087869746204,
-0.9532002424098043,0.6860978839906839,-0.9094231419741402,1.0,0.17474130588385575,-0.035263353727675556,0.983982709147819,
-0.9373583336831011,0.6895883728233594,-0.9121113492481264,1.0,0.17474130588385575,-0.035263353727675556,0.983982709147819,
-0.9366539318017542,0.7680901966203642,-0.9094231419741402,1.0,0.17474130588385575,-0.035263353727675556,0.983982709147819,
-0.9373583336831011,0.6895883728233594,-0.9121113492481264,1.0,0.5258347551116219,-0.02895457018615393,0.8500937849331894,
-0.9215167567519144,0.7011434834779935,-0.9215167567519144,1.0,0.5258347551116219,-0.02895457018615393,0.8500937849331894,
-0.9201079529892204,0.7680901966203642,-0.9201079529892204,1.0,0.5258347551116219,-0.02895457018615393,0.8500937849331894,
-0.9862925318303881,0.7680901966203642,-0.9201079529892204,1.0,-0.5421782177754445,0.03361584985087327,0.8395908258244883,
-0.9697465530178544,0.7680901966203642,-0.9094231419741402,1.0,-0.5421782177754445,0.03361584985087327,0.8395908258244883,
-0.9690421511365075,0.8465920204173689,-0.9121113492481264,1.0,-0.5421782177754445,0.03361584985087327,0.8395908258244883,
-0.9697465530178544,0.7680901966203642,-0.9094231419741402,1.0,-0.1795866673458546,0.03624101649362005,0.983074370348001,
-0.9532002424098043,0.7680901966203642,-0.9064004848196086,1.0,-0.1795866673458546,0.03624101649362005,0.983074370348001,
-0.9532002424098043,0.850082841045561,-0.9094231419741402,1.0,-0.1795866673458546,0.03624101649362005,0.983074370348001,
-0.9532002424098043,0.7680901966203642,-0.9064004848196086,1.0,0.17959286649593126,0.035276944100452436,0.9831083050807313,
-0.9366539318017542,0.7680901966203642,-0.9094231419741402,1.0,0.17959286649593126,0.035276944100452436,0.9831083050807313,
-0.9373583336831011,0.8465920204173689,-0.9121113492481264,1.0,0.17959286649593126,0.035276944100452436,0.9831083050807313,
-0.9366539318017542,0.7680901966203642,-0.9094231419741402,1.0,0.5422553638020964,0.029081757286940842,0.8397102904103056,
-0.9201079529892204,0.7680901966203642,-0.9201079529892204,1.0,0.5422553638020964,0.029081757286940842,0.8397102904103056,
-0.9215167567519144,0.8350365779672184,-0.9215167567519144,1.0,0.5422553638020964,0.029081757286940842,0.8397102904103056,
-0.9848837280676942,0.8350365779672184,-0.9215167567519144,1.0,-0.5676049525412876,0.11454191989486476,0.8152942821076332,
-0.9690421511365075,0.8465920204173689,-0.9121113492481264,1.0,-0.5676049525412876,0.11454191989486476,0.8152942821076332,
-0.9667102922471499,0.9250938442143739,-0.9215167567519144,1.0,-0.5676049525412876,0.11454191989486476,0.8152942821076332,
-0.9690421511365075,0.8465920204173689,-0.9121113492481264,1.0,-0.19304096969843487,0.12679211250691302,0.9729639994490662,
-0.9532002424098043,0.850082841045561,-0.9094231419741402,1.0,-0.19304096969843487,0.12679211250691302,0.9729639994490662,
-0.9532002424098043,0.9320748218797243,-0.9201079529892204,1.0,-0.19304096969843487,0.12679211250691302,0.9729639994490662,
-0.9532002424098043,0.850082841045561,-0.9094231419741402,1.0,0.1921909379061033,0.12236902775247266,0.9736983436535602,
-0.9373583336831011,0.8465920204173689,-0.9121113492481264,1.0,0.1921909379061033,0.12236902775247266,0.9736983436535602,
-0.9396901925724588,0.9250938442143739,-0.9215167567519144,1.0,0.1921909379061033,0.12236902775247266,0.9736983436535602,
-0.9373583336831011,0.8465920204173689,-0.9121113492481264,1.0,0.5591531795720638,0.09631650928176379,0.8234505764247345,
-0.9215167567519144,0.8350365779672184,-0.9215167567519144,1.0,0.5591531795720638,0.09631650928176379,0.8234505764247345,
-0.9261804745306296,0.9019832911095889,-0.9261804745306296,1.0,0.5591531795720638,0.09631650928176379,0.8234505764247345,
-0.9261804745306296,0.6341971021311394,-0.9261804745306296,1.0,0.8591565308459096,-0.11772911223649668,0.4979858548561677,
-0.9215167567519144,0.6110865490263544,-0.9396901925724588,1.0,0.8591565308459096,-0.11772911223649668,0.4979858548561677,
-0.9121113492481264,0.6895883728233594,-0.9373583336831011,1.0,0.8591565308459096,-0.11772911223649668,0.4979858548561677,
-0.9215167567519144,0.6110865490263544,-0.9396901925724588,1.0,0.9775612199978096,-0.12739016974720316,0.16776711777989442,
-0.9201079529892204,0.6041052395654873,-0.9532002424098043,1.0,0.9775612199978096,-0.12739016974720316,0.16776711777989442,
-0.9094231419741402,0.6860978839906839,-0.9532002424098043,1.0,0.9775612199978096,-0.12739016974720316,0.16776711777989442,
-0.9201079529892204,0.6041052395654873,-0.9532002424098043,1.0,0.9786683010772368,-0.12216216759728113,-0.16518099550047707,
-0.9215167567519144,0.6110865490263544,-0.9667102922471499,1.0,0.9786683010772368,-0.12216216759728113,-0.16518099550047707,
-0.9121113492481264,0.6895883728233594,-0.9690421511365075,1.0,0.9786683010772368,-0.12216216759728113,-0.16518099550047707,
-0.9215167567519144,0.6110865490263544,-0.9667102922471499,1.0,0.8807000788455444,-0.09369839582873739,-0.464314528892402,
-0.9261804745306296,0.6341971021311394,-0.980220010288979,1.0,0.8807000788455444,-0.09369839582873739,-0.464314528892402,
-0.9215167567519144,0.7011434834779935,-0.9848837280676942,1.0,0.8807000788455444,-0.09369839582873739,-0.464314528892402,
-0.9215167567519144,0.7011434834779935,-0.9215167567519144,1.0,0.848362882082829,-0.03379202853510867,0.5283356121932332,
-0.9121113492481264,0.6895883728233594,-0.9373583336831011,1.0,0.848362882082829,-0.03379202853510867,0.5283356121932332,
-0.9094231419741402,0.7680901966203642,-0.9366539318017542,1.0,0.848362882082829,-0.03379202853510867,0.5283356121932332,
-0.9121113492481264,0.6895883728233594,-0.9373583336831011,1.0,0.9839087869746204,-0.036271924025214466,0.17495098296848807,
-0.9094231419741402,0.6860978839906839,-0.9532002424098043,1.0,0.9839087869746204,-0.036271924025214466,0.17495098296848807,
-0.9064004848196086,0.7680901966203642,-0.9532002424098043,1.0,0.9839087869746204,-0.036271924025214466,0.17495098296848807,
-0.9094231419741402,0.6860978839906839,-0.9532002424098043,1.0,0.983982709147819,-0.035263353727675556,-0.17474130588385575,
-0.9121113492481264,0.6895883728233594,-0.9690421511365075,1.0,0.983982709147819,-0.035263353727675556,-0.17474130588385575,
-0.9094231419741402,0.7680901966203642,-0.9697465530178544,1.0,0.983982709147819,-0.035263353727675556,-0.17474130588385575,
-0.9121113492481264,0.6895883728233594,-0.9690421511365075,1.0,0.8500937849331894,-0.02895457018615393,-0.5258347551116219,
-0.9215167567519144,0.7011434834779935,-0.9848837280676942,1.0,0.8500937849331894,-0.02895457018615393,-0.5258347551116219,
-0.9201079529892204,0.7680901966203642,-0.9862925318303881,1.0,0.8500937849331894,-0.02895457018615393,-0.5258347551116219,
-0.9201079529892204,0.7680901966203642,-0.9201079529892204,1.0,0.8395908258244883,0.03361584985087327,0.5421782177754445,
-0.9094231419741402,0.7680901966203642,-0.9366539318017542,1.0,0.8395908258244883,0.03361584985087327,0.5421782177754445,
-0.9121113492481264,0.8465920204173689,-0.9373583336831011,1.0,0.8395908258244883,0.03361584985087327,0.5421782177754445,
-0.9094231419741402,0.7680901966203642,-0.9366539318017542,1.0,0.983074370348001,0.03624101649362005,0.1795866673458546,
-0.9064004848196086,0.7680901966203642,-0.9532002424098043,1.0,0.983074370348001,0.03624101649362005,0.1795866673458546,
-0.9094231419741402,0.850082841045561,-0.9532002424098043,1.0,0.983074370348001,0.03624101649362005,0.1795866673458546,
-0.9064004848196086,0.7680901966203642,-0.9532002424098043,1.0,0.9831083050807311,0.03527694410045243,-0.17959286649593123,
-0.9094231419741402,0.7680901966203642,-0.9697465530178544,1.0,0.9831083050807311,0.03527694410045243,-0.17959286649593123,
-0.9121113492481264,0.8465920204173689,-0.9690421511365075,1.0,0.9831083050807311,0.03527694410045243,-0.17959286649593123,
-0.9094231419741402,0.7680901966203642,-0.9697465530178544,1.0,0.8397102904103056,0.029081757286940842,-0.5422553638020964,
-0.9201079529892204,0.7680901966203642,-0.9862925318303881,1.0,0.8397102904103056,0.029081757286940842,-0.5422553638020964,
-0.9215167567519144,0.8350365779672184,-0.9848837280676942,1.0,0.8397102904103056,0.029081757286940842,-0.5422553638020964,
