0.20489017235688234,0.7917703588704887,-0.06249550501178014,1.0,-0.033502010076774724,0.03350201007677443,0.9988769847391776,
0.20489017235688234,0.8176558686214799,-0.06336369661271746,1.0,-0.033502010076774724,0.03350201007677443,0.9988769847391776,
0.20489017235688234,0.7917703588704887,-0.06249550501178014,1.0,0.0335023914348229,0.032611708488688156,0.998906435176787,
0.23077615064084744,0.7917703588704887,-0.06336369661271746,1.0,0.0335023914348229,0.032611708488688156,0.998906435176787,
0.22967369255287906,0.8165538790664855,-0.06413583895397212,1.0,0.0335023914348229,0.032611708488688156,0.998906435176787,
0.23077615064084744,0.7917703588704887,-0.06336369661271746,1.0,0.1176741930328335,0.031284157978368955,0.9925593613248812,
0.2566616603918388,0.7917703588704887,-0.06643258759282522,1.0,0.1176741930328335,0.031284157978368955,0.9925593613248812,
0.2544572127488758,0.8129058813304368,-0.06683740008241501,1.0,0.1176741930328335,0.031284157978368955,0.9925593613248812,
0.1553231319648889,0.8129058813304368,-0.06683740008241501,1.0,-0.1257823470335715,0.1257823470335715,0.9840516258558045,
0.18010665216088584,0.8165538790664855,-0.06413583895397212,1.0,-0.1257823470335715,0.1257823470335715,0.9840516258558045,
0.18375464989693446,0.8413373992624824,-0.06683740008241501,1.0,-0.1257823470335715,0.1257823470335715,0.9840516258558045,
0.18010665216088584,0.8165538790664855,-0.06413583895397212,1.0,-0.03615005714174289,0.11765486642822798,0.9923963451033083,
0.20489017235688234,0.8176558686214799,-0.06336369661271746,1.0,-0.03615005714174289,0.11765486642822798,0.9923963451033083,
0.20489017235688234,0.843541378372471,-0.06643258759282522,1.0,-0.03615005714174289,0.11765486642822798,0.9923963451033083,
0.20489017235688234,0.8176558686214799,-0.06336369661271746,1.0,0.035981674562696915,0.11352687563253655,0.992883159090121,
0.22967369255287906,0.8165538790664855,-0.06413583895397212,1.0,0.035981674562696915,0.11352687563253655,0.992883159090121,
0.22602569481683044,0.8413373992624824,-0.06683740008241501,1.0,0.035981674562696915,0.11352687563253655,0.992883159090121,
0.22967369255287906,0.8165538790664855,-0.06413583895397212,1.0,0.12302826460069514,0.10501323846022782,0.9868314272749105,
0.2544572127488758,0.8129058813304368,-0.06683740008241501,1.0,0.12302826460069514,0.10501323846022782,0.9868314272749105,
0.24716121727677876,0.8340414037903849,-0.06817693585525897,1.0,0.12302826460069514,0.10501323846022782,0.9868314272749105,
0.24716121727677876,0.7494993139505928,-0.06817693585525897,1.0,0.2958139997703589,-0.20087522244545822,0.9338860864941451,
0.2544572127488758,0.7422033184784953,-0.07205732594644254,1.0,0.2958139997703589,-0.20087522244545822,0.9338860864941451,
0.269171490799301,0.766986838674492,-0.07138732379353352,1.0,0.2958139997703589,-0.20087522244545822,0.9338860864941451,
0.2544572127488758,0.7422033184784953,-0.07205732594644254,1.0,0.6606628728631376,-0.42661059299290915,0.6176795045705046,
0.2566616603918388,0.7399988708355325,-0.075937716037626,1.0,0.6606628728631376,-0.42661059299290915,0.6176795045705046,
0.2733770427744835,0.7658848491194976,-0.075937716037626,1.0,0.6606628728631376,-0.42661059299290915,0.6176795045705046,
0.2566616603918388,0.7399988708355325,-0.075937716037626,1.0,0.6699310659253346,-0.41439950201946335,-0.6160076457595032,
0.2544572127488758,0.7422033184784953,-0.07981810612880968,1.0,0.6699310659253346,-0.41439950201946335,-0.6160076457595032,
0.269171490799301,0.766986838674492,-0.0804881082817186,1.0,0.6699310659253346,-0.41439950201946335,-0.6160076457595032,
0.2544572127488758,0.7422033184784953,-0.07981810612880968,1.0,0.3240477834048422,-0.17083436938742239,-0.9304883945038811,
0.24716121727677876,0.7494993139505928,-0.08369849621999315,1.0,0.3240477834048422,-0.17083436938742239,-0.9304883945038811,
0.2544572127488758,0.7706348364105406,-0.0850380319928371,1.0,0.3240477834048422,-0.17083436938742239,-0.9304883945038811,
0.2544572127488758,0.7706348364105406,-0.06683740008241501,1.0,0.282321760932898,-0.05572909843864101,0.9576996872146111,
0.269171490799301,0.766986838674492,-0.07138732379353352,1.0,0.282321760932898,-0.05572909843864101,0.9576996872146111,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,0.282321760932898,-0.05572909843864101,0.9576996872146111,
0.269171490799301,0.766986838674492,-0.07138732379353352,1.0,0.7122378504308893,-0.13011541819430922,0.6897733123002846,
0.2733770427744835,0.7658848491194976,-0.075937716037626,1.0,0.7122378504308893,-0.13011541819430922,0.6897733123002846,
0.2781059460816939,0.7917703588704887,-0.075937716037626,1.0,0.7122378504308893,-0.13011541819430922,0.6897733123002846,
0.2733770427744835,0.7658848491194976,-0.075937716037626,1.0,0.7130020950308879,-0.1266225913510928,-0.6896337664594876,
0.269171490799301,0.766986838674492,-0.0804881082817186,1.0,0.7130020950308879,-0.1266225913510928,-0.6896337664594876,
0.2733770427744835,0.7917703588704887,-0.08069051452651355,1.0,0.7130020950308879,-0.1266225913510928,-0.6896337664594876,
0.269171490799301,0.766986838674492,-0.0804881082817186,1.0,0.2842001808464108,-0.04798263678160919,-0.9575635351110398,
0.2544572127488758,0.7706348364105406,-0.0850380319928371,1.0,0.2842001808464108,-0.04798263678160919,-0.9575635351110398,
0.2566616603918388,0.7917703588704887,-0.0854428444824269,1.0,0.2842001808464108,-0.04798263678160919,-0.9575635351110398,
0.2566616603918388,0.7917703588704887,-0.06643258759282522,1.0,0.27306929646154304,0.05418163746848494,0.9604673391069742,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,0.27306929646154304,0.05418163746848494,0.9604673391069742,
0.269171490799301,0.8165538790664855,-0.07138732379353352,1.0,0.27306929646154304,0.05418163746848494,0.9604673391069742,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,0.7030158818148754,0.12843069966619178,0.6994813973933157,
0.2781059460816939,0.7917703588704887,-0.075937716037626,1.0,0.7030158818148754,0.12843069966619178,0.6994813973933157,
0.2733770427744835,0.8176558686214799,-0.075937716037626,1.0,0.7030158818148754,0.12843069966619178,0.6994813973933157,
0.2781059460816939,0.7917703588704887,-0.075937716037626,1.0,0.7033209551325205,0.1250626887859223,-0.6997849369235628,
0.2733770427744835,0.7917703588704887,-0.08069051452651355,1.0,0.7033209551325205,0.1250626887859223,-0.6997849369235628,
0.269171490799301,0.8165538790664855,-0.0804881082817186,1.0,0.7033209551325205,0.1250626887859223,-0.6997849369235628,
0.2733770427744835,0.7917703588704887,-0.08069051452651355,1.0,0.27317013793308287,0.04689460722889476,-0.9608220290743069,
0.2566616603918388,0.7917703588704887,-0.0854428444824269,1.0,0.27317013793308287,0.04689460722889476,-0.9608220290743069,
0.2544572127488758,0.8129058813304368,-0.0850380319928371,1.0,0.27317013793308287,0.04689460722889476,-0.9608220290743069,
0.2544572127488758,0.8129058813304368,-0.06683740008241501,1.0,0.2510585615259151,0.1747946642133792,0.9520590444121994,
0.269171490799301,0.8165538790664855,-0.07138732379353352,1.0,0.2510585615259151,0.1747946642133792,0.9520590444121994,
0.2544572127488758,0.8413373992624824,-0.07205732594644254,1.0,0.2510585615259151,0.1747946642133792,0.9520590444121994,
0.269171490799301,0.8165538790664855,-0.07138732379353352,1.0,0.6220088959975761,0.4016577862295358,0.6721428092757259,
0.2733770427744835,0.8176558686214799,-0.075937716037626,1.0,0.6220088959975761,0.4016577862295358,0.6721428092757259,
0.2566616603918388,0.843541378372471,-0.075937716037626,1.0,0.6220088959975761,0.4016577862295358,0.6721428092757259,
0.2733770427744835,0.8176558686214799,-0.075937716037626,1.0,0.6270171918851148,0.39049060313308526,-0.6740671553675232,
0.269171490799301,0.8165538790664855,-0.0804881082817186,1.0,0.6270171918851148,0.39049060313308526,-0.6740671553675232,
0.2544572127488758,0.8413373992624824,-0.07981810612880968,1.0,0.6270171918851148,0.39049060313308526,-0.6740671553675232,
0.269171490799301,0.8165538790664855,-0.0804881082817186,1.0,0.258059545055706,0.14957574815939242,-0.954480155251119,
0.2544572127488758,0.8129058813304368,-0.0850380319928371,1.0,0.258059545055706,0.14957574815939242,-0.954480155251119,
0.24716121727677876,0.8340414037903849,-0.08369849621999315,1.0,0.258059545055706,0.14957574815939242,-0.954480155251119,
0.24716121727677876,0.7494993139505928,-0.06817693585525897,1.0,0.14957574815939806,-0.2580595450557116,0.9544801552511164,
0.22602569481683044,0.7422033184784953,-0.06683740008241501,1.0,0.14957574815939806,-0.2580595450557116,0.9544801552511164,
0.22967369255287906,0.7274890404280705,-0.07138732379353352,1.0,0.14957574815939806,-0.2580595450557116,0.9544801552511164,
0.22602569481683044,0.7422033184784953,-0.06683740008241501,1.0,0.04689460722889156,-0.27317013793307954,0.960822029074308,
0.20489017235688234,0.7399988708355325,-0.06643258759282522,1.0,0.04689460722889156,-0.27317013793307954,0.960822029074308,
0.20489017235688234,0.7232834884528876,-0.07118491754873857,1.0,0.04689460722889156,-0.27317013793307954,0.960822029074308,
0.20489017235688234,0.7399988708355325,-0.06643258759282522,1.0,-0.047982636781607524,-0.28420018084641907,0.9575635351110374,
0.18375464989693446,0.7422033184784953,-0.06683740008241501,1.0,-0.047982636781607524,-0.28420018084641907,0.9575635351110374,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,-0.047982636781607524,-0.28420018084641907,0.9575635351110374,
0.18375464989693446,0.7422033184784953,-0.06683740008241501,1.0,-0.17083436938742502,-0.324047783404835,0.9304883945038831,
0.16261912743698637,0.7494993139505928,-0.06817693585525897,1.0,-0.17083436938742502,-0.324047783404835,0.9304883945038831,
0.1553231319648889,0.7422033184784953,-0.07205732594644254,1.0,-0.17083436938742502,-0.324047783404835,0.9304883945038831,
0.2544572127488758,0.7422033184784953,-0.07205732594644254,1.0,0.3904808775846286,-0.6269998185975986,0.6740889494119576,
0.22967369255287906,0.7274890404280705,-0.07138732379353352,1.0,0.3904808775846286,-0.6269998185975986,0.6740889494119576,
0.23077615064084744,0.7232834884528876,-0.075937716037626,1.0,0.3904808775846286,-0.6269998185975986,0.6740889494119576,
0.22967369255287906,0.7274890404280705,-0.07138732379353352,1.0,0.12506268878593602,-0.7033209551325275,0.6997849369235533,
0.20489017235688234,0.7232834884528876,-0.07118491754873857,1.0,0.12506268878593602,-0.7033209551325275,0.6997849369235533,
0.20489017235688234,0.7185545851456774,-0.075937716037626,1.0,0.12506268878593602,-0.7033209551325275,0.6997849369235533,
0.20489017235688234,0.7232834884528876,-0.07118491754873857,1.0,-0.12662259135109935,-0.7130020950308422,0.6896337664595334,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,-0.12662259135109935,-0.7130020950308422,0.6896337664595334,
0.17900466260589143,0.7232834884528876,-0.075937716037626,1.0,-0.12662259135109935,-0.7130020950308422,0.6896337664595334,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,-0.4144113362847452,-0.6699524185324547,0.6159764616129472,
0.1553231319648889,0.7422033184784953,-0.07205732594644254,1.0,-0.4144113362847452,-0.6699524185324547,0.6159764616129472,
0.1531191528549003,0.7399988708355325,-0.075937716037626,1.0,-0.4144113362847452,-0.6699524185324547,0.6159764616129472,
0.2566616603918388,0.7399988708355325,-0.075937716037626,1.0,0.4016466211835507,-0.6219916057615438,-0.6721654811532749,
0.23077615064084744,0.7232834884528876,-0.075937716037626,1.0,0.4016466211835507,-0.6219916057615438,-0.6721654811532749,
0.22967369255287906,0.7274890404280705,-0.0804881082817186,1.0,0.4016466211835507,-0.6219916057615438,-0.6721654811532749,
0.23077615064084744,0.7232834884528876,-0.075937716037626,1.0,0.12842841342819242,-0.7030160916966497,-0.6994816062198386,
0.20489017235688234,0.7185545851456774,-0.075937716037626,1.0,0.12842841342819242,-0.7030160916966497,-0.6994816062198386,
0.20489017235688234,0.7232834884528876,-0.08069051452651355,1.0,0.12842841342819242,-0.7030160916966497,-0.6994816062198386,
0.20489017235688234,0.7185545851456774,-0.075937716037626,1.0,-0.1301154181942997,-0.7122378504308644,-0.6897733123003121,
0.17900466260589143,0.7232834884528876,-0.075937716037626,1.0,-0.1301154181942997,-0.7122378504308644,-0.6897733123003121,
0.18010665216088584,0.7274890404280705,-0.0804881082817186,1.0,-0.1301154181942997,-0.7122378504308644,-0.6897733123003121,
0.17900466260589143,0.7232834884528876,-0.075937716037626,1.0,-0.42662932732955167,-0.6606799270182447,-0.6176483231560665,
0.1531191528549003,0.7399988708355325,-0.075937716037626,1.0,-0.42662932732955167,-0.6606799270182447,-0.6176483231560665,
0.1553231319648889,0.7422033184784953,-0.07981810612880968,1.0,-0.42662932732955167,-0.6606799270182447,-0.6176483231560665,
0.2544572127488758,0.7422033184784953,-0.07981810612880968,1.0,0.17479466421337655,-0.2510585615259228,-0.9520590444121978,
0.22967369255287906,0.7274890404280705,-0.0804881082817186,1.0,0.17479466421337655,-0.2510585615259228,-0.9520590444121978,
0.22602569481683044,0.7422033184784953,-0.0850380319928371,1.0,0.17479466421337655,-0.2510585615259228,-0.9520590444121978,
0.22967369255287906,0.7274890404280705,-0.0804881082817186,1.0,0.05418163746848925,-0.2730692964615396,-0.960467339106975,
0.20489017235688234,0.7232834884528876,-0.08069051452651355,1.0,0.05418163746848925,-0.2730692964615396,-0.960467339106975,
0.20489017235688234,0.7399988708355325,-0.0854428444824269,1.0,0.05418163746848925,-0.2730692964615396,-0.960467339106975,
0.20489017235688234,0.7232834884528876,-0.08069051452651355,1.0,-0.055729098438647595,-0.28232176093290423,-0.9576996872146089,
0.18010665216088584,0.7274890404280705,-0.0804881082817186,1.0,-0.055729098438647595,-0.28232176093290423,-0.9576996872146089,
0.18375464989693446,0.7422033184784953,-0.0850380319928371,1.0,-0.055729098438647595,-0.28232176093290423,-0.9576996872146089,
0.18010665216088584,0.7274890404280705,-0.0804881082817186,1.0,-0.20087522244544068,-0.295813999770348,-0.9338860864941522,
0.1553231319648889,0.7422033184784953,-0.07981810612880968,1.0,-0.20087522244544068,-0.295813999770348,-0.9338860864941522,
0.16261912743698637,0.7494993139505928,-0.08369849621999315,1.0,-0.20087522244544068,-0.295813999770348,-0.9338860864941522,
0.24716121727677876,0.8340414037903849,-0.08369849621999315,1.0,0.14957801052607034,0.25806650964163036,-0.9544779176955583,
0.22602569481683044,0.8413373992624824,-0.0850380319928371,1.0,0.14957801052607034,0.25806650964163036,-0.9544779176955583,
0.22967369255287906,0.856051208779933,-0.0804881082817186,1.0,0.14957801052607034,0.25806650964163036,-0.9544779176955583,
0.22602569481683044,0.8413373992624824,-0.0850380319928371,1.0,0.046887866288284244,0.2731631403092019,-0.9608243475117327,
0.20489017235688234,0.843541378372471,-0.0854428444824269,1.0,0.046887866288284244,0.2731631403092019,-0.9608243475117327,
0.20489017235688234,0.8602572292880899,-0.08069051452651355,1.0,0.046887866288284244,0.2731631403092019,-0.9608243475117327,
0.20489017235688234,0.843541378372471,-0.0854428444824269,1.0,-0.047977286286923194,0.28420976086129257,-0.9575609598514915,
0.18375464989693446,0.8413373992624824,-0.0850380319928371,1.0,-0.047977286286923194,0.28420976086129257,-0.9575609598514915,
0.18010665216088584,0.856051208779933,-0.0804881082817186,1.0,-0.047977286286923194,0.28420976086129257,-0.9575609598514915,
0.18375464989693446,0.8413373992624824,-0.0850380319928371,1.0,-0.1708343693874221,0.32404778340482576,-0.9304883945038869,
0.16261912743698637,0.8340414037903849,-0.08369849621999315,1.0,-0.1708343693874221,0.32404778340482576,-0.9304883945038869,
0.1553231319648889,0.8413373992624824,-0.07981810612880968,1.0,-0.1708343693874221,0.32404778340482576,-0.9304883945038869,
0.2544572127488758,0.8413373992624824,-0.07981810612880968,1.0,0.3904559103054153,0.6269760654854981,-0.6741255042022176,
0.22967369255287906,0.856051208779933,-0.0804881082817186,1.0,0.3904559103054153,0.6269760654854981,-0.6741255042022176,
0.23077615064084744,0.8602572292880899,-0.075937716037626,1.0,0.3904559103054153,0.6269760654854981,-0.6741255042022176,
0.22967369255287906,0.856051208779933,-0.0804881082817186,1.0,0.1250812883061031,0.7033539601817405,-0.69974843909247,
0.20489017235688234,0.8602572292880899,-0.08069051452651355,1.0,0.1250812883061031,0.7033539601817405,-0.69974843909247,
0.20489017235688234,0.8649856640623261,-0.075937716037626,1.0,0.1250812883061031,0.7033539601817405,-0.69974843909247,
0.20489017235688234,0.8602572292880899,-0.08069051452651355,1.0,-0.12662976226132117,0.7129630439468915,-0.6896728219058832,
0.18010665216088584,0.856051208779933,-0.0804881082817186,1.0,-0.12662976226132117,0.7129630439468915,-0.6896728219058832,
0.17900466260589143,0.8602572292880899,-0.075937716037626,1.0,-0.12662976226132117,0.7129630439468915,-0.6896728219058832,
0.18010665216088584,0.856051208779933,-0.0804881082817186,1.0,-0.41442167874836483,0.6699935252779055,-0.615924791081729,
0.1553231319648889,0.8413373992624824,-0.07981810612880968,1.0,-0.41442167874836483,0.6699935252779055,-0.615924791081729,
0.1531191528549003,0.843541378372471,-0.075937716037626,1.0,-0.41442167874836483,0.6699935252779055,-0.615924791081729,
0.2566616603918388,0.843541378372471,-0.075937716037626,1.0,0.4016380367561957,0.6219608782887138,0.6721990429247579,
0.23077615064084744,0.8602572292880899,-0.075937716037626,1.0,0.4016380367561957,0.6219608782887138,0.6721990429247579,
0.22967369255287906,0.856051208779933,-0.07138732379353352,1.0,0.4016380367561957,0.6219608782887138,0.6721990429247579,
0.23077615064084744,0.8602572292880899,-0.075937716037626,1.0,0.12842212410343407,0.7030513213030696,0.69944735159608,
0.20489017235688234,0.8649856640623261,-0.075937716037626,1.0,0.12842212410343407,0.7030513213030696,0.69944735159608,
0.20489017235688234,0.8602572292880899,-0.07118491754873857,1.0,0.12842212410343407,0.7030513213030696,0.69944735159608,
0.20489017235688234,0.8649856640623261,-0.075937716037626,1.0,-0.1300964437975288,0.7122045508249885,0.6898112735345899,
0.17900466260589143,0.8602572292880899,-0.075937716037626,1.0,-0.1300964437975288,0.7122045508249885,0.6898112735345899,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,-0.1300964437975288,0.7122045508249885,0.6898112735345899,
0.17900466260589143,0.8602572292880899,-0.075937716037626,1.0,-0.42665834047484225,0.6607063372636162,0.6176000294712995,
0.1531191528549003,0.843541378372471,-0.075937716037626,1.0,-0.42665834047484225,0.6607063372636162,0.6176000294712995,
0.1553231319648889,0.8413373992624824,-0.07205732594644254,1.0,-0.42665834047484225,0.6607063372636162,0.6176000294712995,
0.2544572127488758,0.8413373992624824,-0.07205732594644254,1.0,0.17479431338163653,0.25106605208545246,0.9520571335270102,
0.22967369255287906,0.856051208779933,-0.07138732379353352,1.0,0.17479431338163653,0.25106605208545246,0.9520571335270102,
0.22602569481683044,0.8413373992624824,-0.06683740008241501,1.0,0.17479431338163653,0.25106605208545246,0.9520571335270102,
0.22967369255287906,0.856051208779933,-0.07138732379353352,1.0,0.05418560280422862,0.2730621560762506,0.9604691454532684,
0.20489017235688234,0.8602572292880899,-0.07118491754873857,1.0,0.05418560280422862,0.2730621560762506,0.9604691454532684,
0.20489017235688234,0.843541378372471,-0.06643258759282522,1.0,0.05418560280422862,0.2730621560762506,0.9604691454532684,
0.20489017235688234,0.8602572292880899,-0.07118491754873857,1.0,-0.055735548096525124,0.28232842803229236,0.9576973464530402,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,-0.055735548096525124,0.28232842803229236,0.9576973464530402,
0.18375464989693446,0.8413373992624824,-0.06683740008241501,1.0,-0.055735548096525124,0.28232842803229236,0.9576973464530402,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,-0.20087164646050332,0.29581741027916825,0.9338857753622618,
0.1553231319648889,0.8413373992624824,-0.07205732594644254,1.0,-0.20087164646050332,0.29581741027916825,0.9338857753622618,
0.16261912743698637,0.8340414037903849,-0.06817693585525897,1.0,-0.20087164646050332,0.29581741027916825,0.9338857753622618,
0.25895138103608106,0.8166021379628139,-0.06932812137252997,1.0,0.10497439594259596,-0.12303648913597122,-0.9868345345282465,
0.25372864397420924,0.8147992230786223,-0.06965890565221788,1.0,0.10497439594259596,-0.12303648913597122,-0.9868345345282465,
0.2546301014163048,0.8209234175825899,-0.07032656514025659,1.0,0.10497439594259596,-0.12303648913597122,-0.9868345345282465,
0.25372864397420924,0.8147992230786223,-0.06965890565221788,1.0,0.031317975583012594,-0.11763599813885667,-0.9925628223680639,
0.2485059069123372,0.814254787762762,-0.06975917170866708,1.0,0.031317975583012594,-0.11763599813885667,-0.9925628223680639,
0.2485059069123372,0.8206511999246597,-0.07051725806069986,1.0,0.031317975583012594,-0.11763599813885667,-0.9925628223680639,
0.2485059069123372,0.814254787762762,-0.06975917170866708,1.0,-0.030825880355767884,-0.112809361537574,-0.9931383655109577,
0.24328316985046539,0.8147992230786223,-0.06965890565221788,1.0,-0.030825880355767884,-0.112809361537574,-0.9931383655109577,
0.2423817124083696,0.8209234175825899,-0.07032656514025659,1.0,-0.030825880355767884,-0.112809361537574,-0.9931383655109577,
0.24328316985046539,0.8147992230786223,-0.06965890565221788,1.0,-0.0958331350291047,-0.0958331350291047,-0.9907734455772353,
0.23806043278859335,0.8166021379628139,-0.06932812137252997,1.0,-0.0958331350291047,-0.0958331350291047,-0.9907734455772353,
0.23625751790440175,0.8218248750246859,-0.06965890565221788,1.0,-0.0958331350291047,-0.0958331350291047,-0.9907734455772353,
0.26075429592027266,0.8218248750246859,-0.06965890565221788,1.0,0.11353760123699663,-0.03596270924692046,-0.9928826197738432,
0.2546301014163048,0.8209234175825899,-0.07032656514025659,1.0,0.11353760123699663,-0.03596270924692046,-0.9928826197738432,
0.254902319074235,0.8270476120865577,-0.07051725806069986,1.0,0.11353760123699663,-0.03596270924692046,-0.9928826197738432,
0.2546301014163048,0.8209234175825899,-0.07032656514025659,1.0,0.03259316307194467,-0.03351152096952664,-0.9989067342266117,
0.2485059069123372,0.8206511999246597,-0.07051725806069986,1.0,0.03259316307194467,-0.03351152096952664,-0.9989067342266117,
0.2485059069123372,0.8270476120865577,-0.07073184616282047,1.0,0.03259316307194467,-0.03351152096952664,-0.9989067342266117,
0.2485059069123372,0.8206511999246597,-0.07051725806069986,1.0,-0.032551522291758,-0.032551522291756875,-0.9989398364230844,
0.2423817124083696,0.8209234175825899,-0.07032656514025659,1.0,-0.032551522291758,-0.032551522291756875,-0.9989398364230844,
0.2421094947504394,0.8270476120865577,-0.07051725806069986,1.0,-0.032551522291758,-0.032551522291756875,-0.9989398364230844,
0.2423817124083696,0.8209234175825899,-0.07032656514025659,1.0,-0.11281081941775825,-0.030836143319487214,-0.9931378813072602,
0.23625751790440175,0.8218248750246859,-0.06965890565221788,1.0,-0.11281081941775825,-0.030836143319487214,-0.9931378813072602,
0.23571261405556743,0.8270476120865577,-0.06975917170866708,1.0,-0.11281081941775825,-0.030836143319487214,-0.9931378813072602,
0.261299199769107,0.8270476120865577,-0.06975917170866708,1.0,0.11760840962377762,0.0361259483601405,-0.9924027296621297,
0.254902319074235,0.8270476120865577,-0.07051725806069986,1.0,0.11760840962377762,0.0361259483601405,-0.9924027296621297,
0.2546301014163048,0.8331722751234996,-0.07032656514025659,1.0,0.11760840962377762,0.0361259483601405,-0.9924027296621297,
0.254902319074235,0.8270476120865577,-0.07051725806069986,1.0,0.03351050656730112,0.033508052124573445,-0.9988764970667894,
0.2485059069123372,0.8270476120865577,-0.07073184616282047,1.0,0.03351050656730112,0.033508052124573445,-0.9988764970667894,
0.2485059069123372,0.8334444927814295,-0.07051725806069986,1.0,0.03351050656730112,0.033508052124573445,-0.9988764970667894,
0.2485059069123372,0.8270476120865577,-0.07073184616282047,1.0,-0.03351152369278437,0.03259067236334102,-0.9989068154010631,
0.2421094947504394,0.8270476120865577,-0.07051725806069986,1.0,-0.03351152369278437,0.03259067236334102,-0.9989068154010631,
0.2423817124083696,0.8331722751234996,-0.07032656514025659,1.0,-0.03351152369278437,0.03259067236334102,-0.9989068154010631,
0.2421094947504394,0.8270476120865577,-0.07051725806069986,1.0,-0.11762747601441012,0.03132484466637453,-0.9925636155900068,
0.23571261405556743,0.8270476120865577,-0.06975917170866708,1.0,-0.11762747601441012,0.03132484466637453,-0.9925636155900068,
0.23625751790440175,0.8322708176814035,-0.06965890565221788,1.0,-0.11762747601441012,0.03132484466637453,-0.9925636155900068,
0.26075429592027266,0.8322708176814035,-0.06965890565221788,1.0,0.1257977878844472,0.12579778788444324,-0.9840476782792388,
0.2546301014163048,0.8331722751234996,-0.07032656514025659,1.0,0.1257977878844472,0.12579778788444324,-0.9840476782792388,
0.25372864397420924,0.8392964696274672,-0.06965890565221788,1.0,0.1257977878844472,0.12579778788444324,-0.9840476782792388,
0.2546301014163048,0.8331722751234996,-0.07032656514025659,1.0,0.03612905439237631,0.11761689182138643,-0.9924016113383679,
0.2485059069123372,0.8334444927814295,-0.07051725806069986,1.0,0.03612905439237631,0.11761689182138643,-0.9924016113383679,
0.2485059069123372,0.8398409049433275,-0.06975917170866708,1.0,0.03612905439237631,0.11761689182138643,-0.9924016113383679,
0.2485059069123372,0.8334444927814295,-0.07051725806069986,1.0,-0.03596270924691775,0.11353760123699905,-0.9928826197738431,
0.2423817124083696,0.8331722751234996,-0.07032656514025659,1.0,-0.03596270924691775,0.11353760123699905,-0.9928826197738431,
0.24328316985046539,0.8392964696274672,-0.06965890565221788,1.0,-0.03596270924691775,0.11353760123699905,-0.9928826197738431,
0.2423817124083696,0.8331722751234996,-0.07032656514025659,1.0,-0.12303648913597386,0.10497439594259243,-0.9868345345282467,
0.23625751790440175,0.8322708176814035,-0.06965890565221788,1.0,-0.12303648913597386,0.10497439594259243,-0.9868345345282467,
0.23806043278859335,0.8374935547432756,-0.06932812137252997,1.0,-0.12303648913597386,0.10497439594259243,-0.9868345345282467,
0.23806043278859335,0.8166021379628139,-0.06932812137252997,1.0,-0.2958934224574897,-0.20088631493887943,-0.9338585390821625,
0.23625751790440175,0.8147992230786223,-0.0683690343746245,1.0,-0.2958934224574897,-0.20088631493887943,-0.9338585390821625,
0.2326217020256789,0.8209234175825899,-0.0685344265144685,1.0,-0.2958934224574897,-0.20088631493887943,-0.9338585390821625,
0.23625751790440175,0.8147992230786223,-0.0683690343746245,1.0,-0.6607142816252343,-0.42666694307119,-0.6175855873858589,
0.23571261405556743,0.814254787762762,-0.06740994737671913,1.0,-0.6607142816252343,-0.42666694307119,-0.6175855873858589,
0.2315820273562348,0.8206511999246597,-0.06740994737671913,1.0,-0.6607142816252343,-0.42666694307119,-0.6175855873858589,
0.23571261405556743,0.814254787762762,-0.06740994737671913,1.0,-0.6698862188934693,-0.4143370665467437,0.6160984085534145,
0.23625751790440175,0.8147992230786223,-0.06645132891178773,1.0,-0.6698862188934693,-0.4143370665467437,0.6160984085534145,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,-0.6698862188934693,-0.4143370665467437,0.6160984085534145,
0.23625751790440175,0.8147992230786223,-0.06645132891178773,1.0,-0.32414326166602825,-0.17082673260307857,0.9304565402772259,
0.23806043278859335,0.8166021379628139,-0.06549224191388225,1.0,-0.32414326166602825,-0.17082673260307857,0.9304565402772259,
0.23625751790440175,0.8218248750246859,-0.06516145763419434,1.0,-0.32414326166602825,-0.17082673260307857,0.9304565402772259,
0.23625751790440175,0.8218248750246859,-0.06965890565221788,1.0,-0.28236249602063107,-0.055774973181135536,-0.9576850073002307,
0.2326217020256789,0.8209234175825899,-0.0685344265144685,1.0,-0.28236249602063107,-0.055774973181135536,-0.9576850073002307,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,-0.28236249602063107,-0.055774973181135536,-0.9576850073002307,
0.2326217020256789,0.8209234175825899,-0.0685344265144685,1.0,-0.7121158985770784,-0.1300920781608091,-0.6899036151474801,
0.2315820273562348,0.8206511999246597,-0.06740994737671913,1.0,-0.7121158985770784,-0.1300920781608091,-0.6899036151474801,
