0.26781368224046864,0.6607521406685917,-0.1254649311268241,1.0,
0.20941620088632384,0.654662617604705,-0.12087565064588446,1.0,
0.20941620088632384,0.6084774482194928,-0.17477521544903152,1.0,
0.15101918806515324,0.6607521406685917,-0.1254649311268241,1.0,
0.14093963819415212,0.6200975345092106,-0.1770696214230143,1.0,
0.20941620088632384,0.6084774482194928,-0.17477521544903152,1.0,
0.27789323211146955,0.6200975345092106,-0.1770696214230143,1.0,
0.20941620088632384,0.6084774482194928,-0.17477521544903152,1.0,
0.20941620088632384,0.5954119377047928,-0.2286743117192045,1.0,
0.2809382279099,0.986934958018274,-0.2286743117192045,1.0,
0.27789323211146955,0.9753144031955825,-0.1770696214230143,1.0,
0.34637026333661525,0.934659797036201,-0.1846659465314856,1.0,
0.20941620088632384,1.0,-0.2286743117192045,1.0,
0.20941620088632384,0.986934958018274,-0.17477521544903152,1.0,
0.27789323211146955,0.9753144031955825,-0.1770696214230143,1.0,
0.20941620088632384,1.0,-0.2286743117192045,1.0,
0.13789464239572147,0.986934958018274,-0.2286743117192045,1.0,
0.14093963819415212,0.9753144031955825,-0.1770696214230143,1.0,
0.13789464239572147,0.986934958018274,-0.2286743117192045,1.0,
0.06637308390511931,0.9407493201000876,-0.2286743117192045,1.0,
0.07246260696900642,0.934659797036201,-0.1846659465314856,1.0,
0.27789323211146955,0.9753144031955825,-0.1770696214230143,1.0,
0.26781368224046864,0.934659797036201,-0.1254649311268241,1.0,
0.326210695061639,0.9145006972941985,-0.14065711281079252,1.0,
0.20941620088632384,0.986934958018274,-0.17477521544903152,1.0,
0.20941620088632384,0.9407493201000876,-0.12087565064588446,1.0,
0.26781368224046864,0.934659797036201,-0.1254649311268241,1.0,
0.20941620088632384,0.986934958018274,-0.17477521544903152,1.0,
0.14093963819415212,0.9753144031955825,-0.1770696214230143,1.0,
0.15101918806515324,0.934659797036201,-0.1254649311268241,1.0,
0.14093963819415212,0.9753144031955825,-0.1770696214230143,1.0,
0.07246260696900642,0.934659797036201,-0.1846659465314856,1.0,
0.09262170671100844,0.9145006972941985,-0.14065711281079252,1.0,
0.1347226741613201,0.7245616464061295,-0.08758872550363195,1.0,
0.12219785069868805,0.7608434343185879,-0.08528916566693445,1.0,
0.09693970659996642,0.7545810225872718,-0.09310007887752614,1.0,
0.08972008200264114,0.7526890864380085,-0.10091146062109202,1.0,
0.09693970659996642,0.7545810225872718,-0.09310007887752614,1.0,
0.08972008200264114,0.7971252222310463,-0.09275289594374614,1.0,
0.09693970659996642,0.7545810225872718,-0.09310007887752614,1.0,
0.12219785069868805,0.7608434343185879,-0.08528916566693445,1.0,
0.11841444693313541,0.7971252222310463,-0.08459433126640015,1.0,
0.08972008200264114,0.7971252222310463,-0.09275289594374614,1.0,
0.09693970659996642,0.8396694218748206,-0.09310007887752614,1.0,
0.08972008200264114,0.8415613580240839,-0.10091146062109202,1.0,
0.11841444693313541,0.7971252222310463,-0.08459433126640015,1.0,
0.12219785069868805,0.8334074786764787,-0.08528916566693445,1.0,
0.09693970659996642,0.8396694218748206,-0.09310007887752614,1.0,
0.09693970659996642,0.8396694218748206,-0.09310007887752614,1.0,
0.12219785069868805,0.8822140900515689,-0.09425032732884908,1.0,
0.11841444693313541,0.885997493817122,-0.10091146062109202,1.0,
0.09693970659996642,0.8396694218748206,-0.09310007887752614,1.0,
0.12219785069868805,0.8334074786764787,-0.08528916566693445,1.0,
0.1347226741613201,0.8696892665889369,-0.08758872550363195,1.0,
0.1347226741613201,0.7245616464061295,-0.08758872550363195,1.0,
0.1710044620737785,0.7120368229434975,-0.08528916566693445,1.0,
0.16474251887543656,0.7545810225872718,-0.08065162628966638,1.0,
0.1710044620737785,0.7120368229434975,-0.08528916566693445,1.0,
0.20728671851921088,0.7082534191779448,-0.08459433126640015,1.0,
0.20728671851921088,0.7526890864380085,-0.07932614650604419,1.0,
0.27985029434412767,0.7245616464061295,-0.08758872550363195,1.0,
0.29237511780675973,0.7608434343185879,-0.08528916566693445,1.0,
0.2498309181629852,0.7545810225872718,-0.08065162628966638,1.0,
0.12219785069868805,0.7608434343185879,-0.08528916566693445,1.0,
0.16474251887543656,0.7545810225872718,-0.08065162628966638,1.0,
0.16285058272617325,0.7971252222310463,-0.07932614650604419,1.0,
0.29237511780675973,0.7608434343185879,-0.08528916566693445,1.0,
0.29615852157231237,0.7971252222310463,-0.08459433126640015,1.0,
0.25172238577927475,0.7971252222310463,-0.07932614650604419,1.0,
0.16285058272617325,0.7971252222310463,-0.07932614650604419,1.0,
0.16474251887543656,0.8396694218748206,-0.08065162628966638,1.0,
0.12219785069868805,0.8334074786764787,-0.08528916566693445,1.0,
0.25172238577927475,0.7971252222310463,-0.07932614650604419,1.0,
0.29615852157231237,0.7971252222310463,-0.08459433126640015,1.0,
0.29237511780675973,0.8334074786764787,-0.08528916566693445,1.0,
0.16474251887543656,0.8396694218748206,-0.08065162628966638,1.0,
0.1710044620737785,0.8822140900515689,-0.08528916566693445,1.0,
0.1347226741613201,0.8696892665889369,-0.08758872550363195,1.0,
0.20728671851921088,0.8415613580240839,-0.07932614650604419,1.0,
0.20728671851921088,0.885997493817122,-0.08459433126640015,1.0,
0.1710044620737785,0.8822140900515689,-0.08528916566693445,1.0,
0.20728671851921088,0.8415613580240839,-0.07932614650604419,1.0,
0.2498309181629852,0.8396694218748206,-0.08065162628966638,1.0,
0.24356850643166927,0.8822140900515689,-0.08528916566693445,1.0,
0.2498309181629852,0.8396694218748206,-0.08065162628966638,1.0,
0.29237511780675973,0.8334074786764787,-0.08528916566693445,1.0,
0.27985029434412767,0.8696892665889369,-0.08758872550363195,1.0,
0.27985029434412767,0.7245616464061295,-0.08758872550363195,1.0,
0.29237511780675973,0.7120368229434975,-0.09425032732884908,1.0,
0.31763373043845555,0.7545810225872718,-0.09310007887752614,1.0,
0.29615852157231237,0.7082534191779448,-0.10091146062109202,1.0,
0.3248533550357806,0.7526890864380085,-0.10091146062109202,1.0,
0.31763373043845555,0.7545810225872718,-0.09310007887752614,1.0,
0.29615852157231237,0.7082534191779448,-0.10091146062109202,1.0,
0.29237511780675973,0.7120368229434975,-0.10757259391333507,1.0,
0.31763373043845555,0.7545810225872718,-0.10872237383168382,1.0,
0.31763373043845555,0.7545810225872718,-0.09310007887752614,1.0,
0.3248533550357806,0.7971252222310463,-0.09275289594374614,1.0,
0.29615852157231237,0.7971252222310463,-0.08459433126640015,1.0,
0.3248533550357806,0.7526890864380085,-0.10091146062109202,1.0,
0.332970688811409,0.7971252222310463,-0.10091146062109202,1.0,
0.3248533550357806,0.7971252222310463,-0.09275289594374614,1.0,
0.3248533550357806,0.7526890864380085,-0.10091146062109202,1.0,
0.31763373043845555,0.7545810225872718,-0.10872237383168382,1.0,
0.3248533550357806,0.7971252222310463,-0.10907002529843801,1.0,
0.29615852157231237,0.7971252222310463,-0.08459433126640015,1.0,
0.3248533550357806,0.7971252222310463,-0.09275289594374614,1.0,
0.31763373043845555,0.8396694218748206,-0.09310007887752614,1.0,
0.3248533550357806,0.7971252222310463,-0.09275289594374614,1.0,
0.332970688811409,0.7971252222310463,-0.10091146062109202,1.0,
0.3248533550357806,0.8415613580240839,-0.10091146062109202,1.0,
0.3248533550357806,0.7971252222310463,-0.10907002529843801,1.0,
0.31763373043845555,0.8396694218748206,-0.10872237383168382,1.0,
0.3248533550357806,0.8415613580240839,-0.10091146062109202,1.0,
0.31763373043845555,0.8396694218748206,-0.09310007887752614,1.0,
0.29237511780675973,0.8822140900515689,-0.09425032732884908,1.0,
0.27985029434412767,0.8696892665889369,-0.08758872550363195,1.0,
0.31763373043845555,0.8396694218748206,-0.09310007887752614,1.0,
0.3248533550357806,0.8415613580240839,-0.10091146062109202,1.0,
0.29615852157231237,0.885997493817122,-0.10091146062109202,1.0,
0.31763373043845555,0.8396694218748206,-0.10872237383168382,1.0,
0.29237511780675973,0.8822140900515689,-0.10757259391333507,1.0,
0.29615852157231237,0.885997493817122,-0.10091146062109202,1.0,
0.27985029434412767,0.7245616464061295,-0.08758872550363195,1.0,
0.24356850643166927,0.7120368229434975,-0.08528916566693445,1.0,
0.26226578329459715,0.791275588049879,-0.0661346006213216,1.0,
0.24356850643166927,0.7120368229434975,-0.08528916566693445,1.0,
0.20728671851921088,0.7082534191779448,-0.08459433126640015,1.0,
0.2517528404225886,0.7894914144846501,-0.06604885908706826,1.0,
0.20728671851921088,0.7082534191779448,-0.08459433126640015,1.0,
0.1710044620737785,0.7120368229434975,-0.08528916566693445,1.0,
0.16474251887543656,0.6867782103118014,-0.09310007887752614,1.0,
0.1347226741613201,0.7245616464061295,-0.08758872550363195,1.0,
0.12219785069868805,0.7120368229434975,-0.09425032732884908,1.0,
0.16474251887543656,0.6867782103118014,-0.09310007887752614,1.0,
0.29237511780675973,0.7120368229434975,-0.09425032732884908,1.0,
0.26226578329459715,0.791275588049879,-0.0661346006213216,1.0,
0.26273337920271134,0.7894914144846501,-0.0680649564744581,1.0,
0.16474251887543656,0.6867782103118014,-0.09310007887752614,1.0,
0.16285058272617325,0.6795585857144764,-0.10091146062109202,1.0,
0.2517528404225886,0.7874856248226896,-0.0680649564744581,1.0,
0.16474251887543656,0.6867782103118014,-0.09310007887752614,1.0,
0.12219785069868805,0.7120368229434975,-0.09425032732884908,1.0,
0.11841444693313541,0.7082534191779448,-0.10091146062109202,1.0,
0.26273337920271134,0.7894914144846501,-0.0680649564744581,1.0,
0.2498309181629852,0.6867782103118014,-0.10872237383168382,1.0,
0.29237511780675973,0.7120368229434975,-0.10757259391333507,1.0,
0.2517528404225886,0.7874856248226896,-0.0680649564744581,1.0,
0.20728671851921088,0.6795585857144764,-0.10907002529843801,1.0,
0.2498309181629852,0.6867782103118014,-0.10872237383168382,1.0,
0.2517528404225886,0.7874856248226896,-0.0680649564744581,1.0,
0.16285058272617325,0.6795585857144764,-0.10091146062109202,1.0,
0.16474251887543656,0.6867782103118014,-0.10872237383168382,1.0,
0.2498309181629852,0.6867782103118014,-0.10872237383168382,1.0,
0.24356850643166927,0.7120368229434975,-0.11653375557524959,1.0,
0.27985029434412767,0.7245616464061295,-0.11423419573855209,1.0,
0.16474251887543656,0.6867782103118014,-0.10872237383168382,1.0,
0.1710044620737785,0.7120368229434975,-0.11653375557524959,1.0,
0.20728671851921088,0.7082534191779448,-0.11722858997578389,1.0,
0.29615852157231237,0.885997493817122,-0.10091146062109202,1.0,
0.25172238577927475,0.91469232728059,-0.10091146062109202,1.0,
0.2498309181629852,0.9074722341502908,-0.09310007887752614,1.0,
0.25172238577927475,0.91469232728059,-0.10091146062109202,1.0,
0.20728671851921088,0.9228096610562189,-0.10091146062109202,1.0,
0.20728671851921088,0.91469232728059,-0.09275289594374614,1.0,
0.16285058272617325,0.91469232728059,-0.10091146062109202,1.0,
0.16474251887543656,0.9074722341502908,-0.09310007887752614,1.0,
0.20728671851921088,0.91469232728059,-0.09275289594374614,1.0,
0.11841444693313541,0.885997493817122,-0.10091146062109202,1.0,
0.12219785069868805,0.8822140900515689,-0.09425032732884908,1.0,
0.16474251887543656,0.9074722341502908,-0.09310007887752614,1.0,
0.2498309181629852,0.9074722341502908,-0.09310007887752614,1.0,
0.24356850643166927,0.8822140900515689,-0.08528916566693445,1.0,
0.27985029434412767,0.8696892665889369,-0.08758872550363195,1.0,
0.2498309181629852,0.9074722341502908,-0.09310007887752614,1.0,
0.20728671851921088,0.91469232728059,-0.09275289594374614,1.0,
0.20728671851921088,0.885997493817122,-0.08459433126640015,1.0,
0.16474251887543656,0.9074722341502908,-0.09310007887752614,1.0,
0.1710044620737785,0.8822140900515689,-0.08528916566693445,1.0,
0.20728671851921088,0.885997493817122,-0.08459433126640015,1.0,
0.16474251887543656,0.9074722341502908,-0.09310007887752614,1.0,
0.12219785069868805,0.8822140900515689,-0.09425032732884908,1.0,
0.1347226741613201,0.8696892665889369,-0.08758872550363195,1.0,
0.1531191528549003,0.7399988708355325,-0.075937716037626,1.0,
0.1553231319648889,0.7422033184784953,-0.07205732594644254,1.0,
0.14060932244743807,0.766986838674492,-0.07138732379353352,1.0,
0.16261912743698637,0.7494993139505928,-0.06817693585525897,1.0,
0.1553231319648889,0.7706348364105406,-0.06683740008241501,1.0,
0.14060932244743807,0.766986838674492,-0.07138732379353352,1.0,
0.13640330193928119,0.7658848491194976,-0.075937716037626,1.0,
0.14060932244743807,0.766986838674492,-0.07138732379353352,1.0,
0.13640330193928119,0.7917703588704887,-0.07118491754873857,1.0,
0.14060932244743807,0.766986838674492,-0.07138732379353352,1.0,
0.1553231319648889,0.7706348364105406,-0.06683740008241501,1.0,
0.1531191528549003,0.7917703588704887,-0.06643258759282522,1.0,
0.13640330193928119,0.7917703588704887,-0.07118491754873857,1.0,
0.14060932244743807,0.8165538790664855,-0.07138732379353352,1.0,
0.13640330193928119,0.8176558686214799,-0.075937716037626,1.0,
0.1531191528549003,0.7917703588704887,-0.06643258759282522,1.0,
0.1553231319648889,0.8129058813304368,-0.06683740008241501,1.0,
0.14060932244743807,0.8165538790664855,-0.07138732379353352,1.0,
0.14060932244743807,0.8165538790664855,-0.07138732379353352,1.0,
0.1553231319648889,0.8413373992624824,-0.07205732594644254,1.0,
0.1531191528549003,0.843541378372471,-0.075937716037626,1.0,
0.14060932244743807,0.8165538790664855,-0.07138732379353352,1.0,
0.1553231319648889,0.8129058813304368,-0.06683740008241501,1.0,
0.16261912743698637,0.8340414037903849,-0.06817693585525897,1.0,
0.16261912743698637,0.7494993139505928,-0.06817693585525897,1.0,
0.18375464989693446,0.7422033184784953,-0.06683740008241501,1.0,
0.18010665216088584,0.766986838674492,-0.06413583895397212,1.0,
0.18375464989693446,0.7422033184784953,-0.06683740008241501,1.0,
0.20489017235688234,0.7399988708355325,-0.06643258759282522,1.0,
0.20489017235688234,0.7658848491194976,-0.06336369661271746,1.0,
0.22602569481683044,0.7422033184784953,-0.06683740008241501,1.0,
0.22967369255287906,0.766986838674492,-0.06413583895397212,1.0,
0.20489017235688234,0.7658848491194976,-0.06336369661271746,1.0,
0.24716121727677876,0.7494993139505928,-0.06817693585525897,1.0,
0.2544572127488758,0.7706348364105406,-0.06683740008241501,1.0,
0.22967369255287906,0.766986838674492,-0.06413583895397212,1.0,
0.1553231319648889,0.7706348364105406,-0.06683740008241501,1.0,
0.18010665216088584,0.766986838674492,-0.06413583895397212,1.0,
0.17900466260589143,0.7917703588704887,-0.06336369661271746,1.0,
0.18010665216088584,0.766986838674492,-0.06413583895397212,1.0,
0.20489017235688234,0.7658848491194976,-0.06336369661271746,1.0,
0.20489017235688234,0.7917703588704887,-0.06249550501178014,1.0,
0.22967369255287906,0.766986838674492,-0.06413583895397212,1.0,
0.23077615064084744,0.7917703588704887,-0.06336369661271746,1.0,
0.20489017235688234,0.7917703588704887,-0.06249550501178014,1.0,
0.2544572127488758,0.7706348364105406,-0.06683740008241501,1.0,
0.2566616603918388,0.7917703588704887,-0.06643258759282522,1.0,
0.23077615064084744,0.7917703588704887,-0.06336369661271746,1.0,
0.17900466260589143,0.7917703588704887,-0.06336369661271746,1.0,
0.18010665216088584,0.8165538790664855,-0.06413583895397212,1.0,
0.1553231319648889,0.8129058813304368,-0.06683740008241501,1.0,
0.20489017235688234,0.7917703588704887,-0.06249550501178014,1.0,
0.20489017235688234,0.8176558686214799,-0.06336369661271746,1.0,
0.18010665216088584,0.8165538790664855,-0.06413583895397212,1.0,
0.20489017235688234,0.7917703588704887,-0.06249550501178014,1.0,
0.23077615064084744,0.7917703588704887,-0.06336369661271746,1.0,
0.22967369255287906,0.8165538790664855,-0.06413583895397212,1.0,
0.23077615064084744,0.7917703588704887,-0.06336369661271746,1.0,
0.2566616603918388,0.7917703588704887,-0.06643258759282522,1.0,
0.2544572127488758,0.8129058813304368,-0.06683740008241501,1.0,
0.18010665216088584,0.8165538790664855,-0.06413583895397212,1.0,
0.18375464989693446,0.8413373992624824,-0.06683740008241501,1.0,
0.16261912743698637,0.8340414037903849,-0.06817693585525897,1.0,
0.20489017235688234,0.8176558686214799,-0.06336369661271746,1.0,
0.20489017235688234,0.843541378372471,-0.06643258759282522,1.0,
0.18375464989693446,0.8413373992624824,-0.06683740008241501,1.0,
0.20489017235688234,0.8176558686214799,-0.06336369661271746,1.0,
0.22967369255287906,0.8165538790664855,-0.06413583895397212,1.0,
0.22602569481683044,0.8413373992624824,-0.06683740008241501,1.0,
0.22967369255287906,0.8165538790664855,-0.06413583895397212,1.0,
0.2544572127488758,0.8129058813304368,-0.06683740008241501,1.0,
0.24716121727677876,0.8340414037903849,-0.06817693585525897,1.0,
0.24716121727677876,0.7494993139505928,-0.06817693585525897,1.0,
0.2544572127488758,0.7422033184784953,-0.07205732594644254,1.0,
0.269171490799301,0.766986838674492,-0.07138732379353352,1.0,
0.2566616603918388,0.7399988708355325,-0.075937716037626,1.0,
0.2733770427744835,0.7658848491194976,-0.075937716037626,1.0,
0.269171490799301,0.766986838674492,-0.07138732379353352,1.0,
0.269171490799301,0.766986838674492,-0.07138732379353352,1.0,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,
0.2566616603918388,0.7917703588704887,-0.06643258759282522,1.0,
0.2733770427744835,0.7658848491194976,-0.075937716037626,1.0,
0.2781059460816939,0.7917703588704887,-0.075937716037626,1.0,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,
0.2733770427744835,0.7658848491194976,-0.075937716037626,1.0,
0.269171490799301,0.766986838674492,-0.0804881082817186,1.0,
0.2733770427744835,0.7917703588704887,-0.08069051452651355,1.0,
0.2566616603918388,0.7917703588704887,-0.06643258759282522,1.0,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,
0.269171490799301,0.8165538790664855,-0.07138732379353352,1.0,
0.2733770427744835,0.7917703588704887,-0.07118491754873857,1.0,
0.2781059460816939,0.7917703588704887,-0.075937716037626,1.0,
0.2733770427744835,0.8176558686214799,-0.075937716037626,1.0,
0.269171490799301,0.8165538790664855,-0.07138732379353352,1.0,
0.2544572127488758,0.8413373992624824,-0.07205732594644254,1.0,
0.24716121727677876,0.8340414037903849,-0.06817693585525897,1.0,
0.269171490799301,0.8165538790664855,-0.07138732379353352,1.0,
0.2733770427744835,0.8176558686214799,-0.075937716037626,1.0,
0.2566616603918388,0.843541378372471,-0.075937716037626,1.0,
0.24716121727677876,0.7494993139505928,-0.06817693585525897,1.0,
0.22602569481683044,0.7422033184784953,-0.06683740008241501,1.0,
0.22967369255287906,0.7274890404280705,-0.07138732379353352,1.0,
0.20489017235688234,0.7399988708355325,-0.06643258759282522,1.0,
0.20489017235688234,0.7232834884528876,-0.07118491754873857,1.0,
0.22967369255287906,0.7274890404280705,-0.07138732379353352,1.0,
0.20489017235688234,0.7399988708355325,-0.06643258759282522,1.0,
0.18375464989693446,0.7422033184784953,-0.06683740008241501,1.0,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,
0.16261912743698637,0.7494993139505928,-0.06817693585525897,1.0,
0.1553231319648889,0.7422033184784953,-0.07205732594644254,1.0,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,
0.22967369255287906,0.7274890404280705,-0.07138732379353352,1.0,
0.23077615064084744,0.7232834884528876,-0.075937716037626,1.0,
0.2566616603918388,0.7399988708355325,-0.075937716037626,1.0,
0.20489017235688234,0.7232834884528876,-0.07118491754873857,1.0,
0.20489017235688234,0.7185545851456774,-0.075937716037626,1.0,
0.23077615064084744,0.7232834884528876,-0.075937716037626,1.0,
0.20489017235688234,0.7232834884528876,-0.07118491754873857,1.0,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,
0.17900466260589143,0.7232834884528876,-0.075937716037626,1.0,
0.18010665216088584,0.7274890404280705,-0.07138732379353352,1.0,
0.1553231319648889,0.7422033184784953,-0.07205732594644254,1.0,
0.1531191528549003,0.7399988708355325,-0.075937716037626,1.0,
0.17900466260589143,0.7232834884528876,-0.075937716037626,1.0,
0.18010665216088584,0.7274890404280705,-0.0804881082817186,1.0,
0.20489017235688234,0.7232834884528876,-0.08069051452651355,1.0,
0.2566616603918388,0.843541378372471,-0.075937716037626,1.0,
0.23077615064084744,0.8602572292880899,-0.075937716037626,1.0,
0.22967369255287906,0.856051208779933,-0.07138732379353352,1.0,
0.23077615064084744,0.8602572292880899,-0.075937716037626,1.0,
0.20489017235688234,0.8649856640623261,-0.075937716037626,1.0,
0.20489017235688234,0.8602572292880899,-0.07118491754873857,1.0,
0.17900466260589143,0.8602572292880899,-0.075937716037626,1.0,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,
0.20489017235688234,0.8602572292880899,-0.07118491754873857,1.0,
0.1531191528549003,0.843541378372471,-0.075937716037626,1.0,
0.1553231319648889,0.8413373992624824,-0.07205732594644254,1.0,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,
0.22967369255287906,0.856051208779933,-0.07138732379353352,1.0,
0.22602569481683044,0.8413373992624824,-0.06683740008241501,1.0,
0.24716121727677876,0.8340414037903849,-0.06817693585525897,1.0,
0.22967369255287906,0.856051208779933,-0.07138732379353352,1.0,
0.20489017235688234,0.8602572292880899,-0.07118491754873857,1.0,
0.20489017235688234,0.843541378372471,-0.06643258759282522,1.0,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,
0.18375464989693446,0.8413373992624824,-0.06683740008241501,1.0,
0.20489017235688234,0.843541378372471,-0.06643258759282522,1.0,
0.18010665216088584,0.856051208779933,-0.07138732379353352,1.0,
0.1553231319648889,0.8413373992624824,-0.07205732594644254,1.0,
0.16261912743698637,0.8340414037903849,-0.06817693585525897,1.0,
0.23806043278859335,0.8166021379628139,-0.06549224191388225,1.0,
0.23625751790440175,0.8218248750246859,-0.06516145763419434,1.0,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,
0.23625751790440175,0.8218248750246859,-0.06516145763419434,1.0,
0.23571261405556743,0.8270476120865577,-0.06506119157774493,1.0,
0.23571261405556743,0.8270476120865577,-0.06506119157774493,1.0,
0.23625751790440175,0.8322708176814035,-0.06516145763419434,1.0,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,
0.23625751790440175,0.8392964696274672,-0.06645132891178773,1.0,
0.23571261405556743,0.8398409049433275,-0.06740994737671913,1.0,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,
0.23625751790440175,0.8322708176814035,-0.06516145763419434,1.0,
0.23806043278859335,0.8374935547432756,-0.06549224191388225,1.0,
0.23806043278859335,0.8166021379628139,-0.06549224191388225,1.0,
0.24328316985046539,0.8147992230786223,-0.06516145763419434,1.0,
0.2423817124083696,0.8209234175825899,-0.06449379814615563,1.0,
0.24328316985046539,0.8147992230786223,-0.06516145763419434,1.0,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,
0.2485059069123372,0.8206511999246597,-0.06430310522571225,1.0,
0.25372864397420924,0.8147992230786223,-0.06516145763419434,1.0,
0.2546301014163048,0.8209234175825899,-0.06449379814615563,1.0,
0.2485059069123372,0.8206511999246597,-0.06430310522571225,1.0,
0.25895138103608106,0.8166021379628139,-0.06549224191388225,1.0,
0.26075429592027266,0.8218248750246859,-0.06516145763419434,1.0,
0.2546301014163048,0.8209234175825899,-0.06449379814615563,1.0,
0.23625751790440175,0.8218248750246859,-0.06516145763419434,1.0,
0.2423817124083696,0.8209234175825899,-0.06449379814615563,1.0,
0.2421094947504394,0.8270476120865577,-0.06430310522571225,1.0,
0.2423817124083696,0.8209234175825899,-0.06449379814615563,1.0,
0.2485059069123372,0.8206511999246597,-0.06430310522571225,1.0,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,
0.2546301014163048,0.8209234175825899,-0.06449379814615563,1.0,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,
0.26075429592027266,0.8218248750246859,-0.06516145763419434,1.0,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,
0.2421094947504394,0.8270476120865577,-0.06430310522571225,1.0,
0.2423817124083696,0.8331722751234996,-0.06449379814615563,1.0,
0.23625751790440175,0.8322708176814035,-0.06516145763419434,1.0,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,
0.2485059069123372,0.8334444927814295,-0.06430310522571225,1.0,
0.2423817124083696,0.8331722751234996,-0.06449379814615563,1.0,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,
0.2546301014163048,0.8331722751234996,-0.06449379814615563,1.0,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,
0.26075429592027266,0.8322708176814035,-0.06516145763419434,1.0,
0.2423817124083696,0.8331722751234996,-0.06449379814615563,1.0,
0.24328316985046539,0.8392964696274672,-0.06516145763419434,1.0,
0.23806043278859335,0.8374935547432756,-0.06549224191388225,1.0,
0.2485059069123372,0.8334444927814295,-0.06430310522571225,1.0,
0.2485059069123372,0.8398409049433275,-0.06506119157774493,1.0,
0.24328316985046539,0.8392964696274672,-0.06516145763419434,1.0,
0.2485059069123372,0.8334444927814295,-0.06430310522571225,1.0,
0.2546301014163048,0.8331722751234996,-0.06449379814615563,1.0,
0.25372864397420924,0.8392964696274672,-0.06516145763419434,1.0,
0.2546301014163048,0.8331722751234996,-0.06449379814615563,1.0,
0.26075429592027266,0.8322708176814035,-0.06516145763419434,1.0,
0.25895138103608106,0.8374935547432756,-0.06549224191388225,1.0,
0.25895138103608106,0.8166021379628139,-0.06549224191388225,1.0,
0.26075429592027266,0.8147992230786223,-0.06645132891178773,1.0,
0.26439011179899574,0.8209234175825899,-0.06628593677194372,1.0,
0.261299199769107,0.814254787762762,-0.06740994737671913,1.0,
0.2654297864684396,0.8206511999246597,-0.06740994737671913,1.0,
0.26439011179899574,0.8209234175825899,-0.06628593677194372,1.0,
0.26439011179899574,0.8209234175825899,-0.06628593677194372,1.0,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,
0.2654297864684396,0.8206511999246597,-0.06740994737671913,1.0,
0.266598307705751,0.8270476120865577,-0.06740994737671913,1.0,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,
0.26439011179899574,0.8331722751234996,-0.06628593677194372,1.0,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,
0.266598307705751,0.8270476120865577,-0.06740994737671913,1.0,
0.2654297864684396,0.8334444927814295,-0.06740994737671913,1.0,
0.26439011179899574,0.8331722751234996,-0.06628593677194372,1.0,
0.26075429592027266,0.8392964696274672,-0.06645132891178773,1.0,
0.25895138103608106,0.8374935547432756,-0.06549224191388225,1.0,
0.26439011179899574,0.8331722751234996,-0.06628593677194372,1.0,
0.2654297864684396,0.8334444927814295,-0.06740994737671913,1.0,
0.261299199769107,0.8398409049433275,-0.06740994737671913,1.0,
0.25895138103608106,0.8166021379628139,-0.06549224191388225,1.0,
0.25372864397420924,0.8147992230786223,-0.06516145763419434,1.0,
0.2546301014163048,0.8111634071998994,-0.06628593677194372,1.0,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,
0.2485059069123372,0.8101242010634293,-0.06623580374371907,1.0,
0.2546301014163048,0.8111634071998994,-0.06628593677194372,1.0,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,
