-0.9717053781460835,0.925319448175721,-0.962984913772095,1.0,0.6545748221186226,0.08768219932269312,0.7508952218321202,
-0.9717053781460835,1.0,-0.9717053781460835,1.0,-0.6644786775881337,0.08900884953898182,0.7419875414954566,
-0.9817090550510263,0.925319448175721,-0.9717053781460835,1.0,-0.6644786775881337,0.08900884953898182,0.7419875414954566,
-0.9812832671191508,0.8588977005502101,-0.9633561135075762,1.0,-0.6644786775881337,0.08900884953898182,0.7419875414954566,
-0.9817090550510263,0.925319448175721,-0.9717053781460835,1.0,-0.9559126002239834,0.036223004212885185,0.29140863868254857,
-0.9917127319559692,0.6613258615089659,-0.9717053781460835,1.0,-0.9559126002239834,0.036223004212885185,0.29140863868254857,
-0.9908611560922181,0.6265173081624562,-0.9645851277578249,1.0,-0.9559126002239834,0.036223004212885185,0.29140863868254857,
-0.9525496001999487,0.6265173081624562,-0.9645851277578249,1.0,0.6569116920541526,0.023089835558300565,0.7536138854456179,
-0.9621274891730162,0.8588977005502101,-0.9633561135075762,1.0,0.6569116920541526,0.023089835558300565,0.7536138854456179,
-0.963537424302743,0.6265173081624562,-0.9550072387847576,1.0,0.6569116920541526,0.023089835558300565,0.7536138854456179,
-0.9621274891730162,0.8588977005502101,-0.9633561135075762,1.0,0.2585759135813305,0.031890628320185146,0.9654643881267315,
-0.9717053781460835,0.925319448175721,-0.962984913772095,1.0,0.2585759135813305,0.031890628320185146,0.9654643881267315,
-0.9717053781460835,0.6613258615089659,-0.9542648393137951,1.0,0.2585759135813305,0.031890628320185146,0.9654643881267315,
-0.9717053781460835,0.925319448175721,-0.962984913772095,1.0,-0.2661631492228945,0.032996436437269475,0.9633630744315418,
-0.9812832671191508,0.8588977005502101,-0.9633561135075762,1.0,-0.2661631492228945,0.032996436437269475,0.9633630744315418,
-0.979873331989424,0.6265173081624562,-0.9550072387847576,1.0,-0.2661631492228945,0.032996436437269475,0.9633630744315418,
-0.9812832671191508,0.8588977005502101,-0.9633561135075762,1.0,-0.7142295306160901,0.025738796893312984,0.6994381258770531,
-0.9908611560922181,0.6265173081624562,-0.9645851277578249,1.0,-0.7142295306160901,0.025738796893312984,0.6994381258770531,
-0.9880412858327644,0.5112878642251186,-0.9574652672852549,1.0,-0.7142295306160901,0.025738796893312984,0.6994381258770531,
-0.963537424302743,-0.9391279223693461,-0.9884035175074094,1.0,0.6567815200085017,-0.030482866876614972,-0.7534645511252037,
-0.9553694704594026,-0.8238984784320087,-0.985945489006912,1.0,0.6567815200085017,-0.030482866876614972,-0.7534645511252037,
-0.9525496001999487,-0.9391279223693461,-0.978825628534342,1.0,0.6567815200085017,-0.030482866876614972,-0.7534645511252037,
-0.9516980243361978,-0.9739368656315445,-0.9717053781460835,1.0,0.650918576281598,-0.13681283166255773,-0.7467176549031168,
-0.9717053781460835,-0.9739368656315445,-0.9891459169783717,1.0,0.650918576281598,-0.13681283166255773,-0.7467176549031168,
-0.963537424302743,-0.9391279223693461,-0.9884035175074094,1.0,0.650918576281598,-0.13681283166255773,-0.7467176549031168,
-0.9553694704594026,-0.8238984784320087,-0.9574652672852549,1.0,0.6567815200084974,-0.030482866876614587,0.7534645511252075,
-0.963537424302743,-0.9391279223693461,-0.9550072387847576,1.0,0.6567815200084974,-0.030482866876614587,0.7534645511252075,
-0.9525496001999487,-0.9391279223693461,-0.9645851277578249,1.0,0.6567815200084974,-0.030482866876614587,0.7534645511252075,
-0.9717053781460835,-0.9739368656315445,-0.9542648393137951,1.0,0.6509180645252799,-0.1368184705644637,0.7467170678289499,
-0.9516980243361978,-0.9739368656315445,-0.9717053781460835,1.0,0.6509180645252799,-0.1368184705644637,0.7467170678289499,
-0.9525496001999487,-0.9391279223693461,-0.9645851277578249,1.0,0.6509180645252799,-0.1368184705644637,0.7467170678289499,
-0.9880412858327644,-0.8238984784320087,-0.9574652672852549,1.0,-0.6567815200085011,-0.030482866876614927,0.7534645511252042,
-0.9908611560922181,-0.9391279223693461,-0.9645851277578249,1.0,-0.6567815200085011,-0.030482866876614927,0.7534645511252042,
-0.979873331989424,-0.9391279223693461,-0.9550072387847576,1.0,-0.6567815200085011,-0.030482866876614927,0.7534645511252042,
-0.9917127319559692,-0.9739368656315445,-0.9717053781460835,1.0,-0.6509185762816005,-0.13681283166255595,0.7467176549031149,
-0.9717053781460835,-0.9739368656315445,-0.9542648393137951,1.0,-0.6509185762816005,-0.13681283166255595,0.7467176549031149,
-0.979873331989424,-0.9391279223693461,-0.9550072387847576,1.0,-0.6509185762816005,-0.13681283166255595,0.7467176549031149,
-0.9880412858327644,-0.8238984784320087,-0.985945489006912,1.0,-0.6567815200085054,-0.03048286687661531,-0.7534645511252004,
-0.979873331989424,-0.9391279223693461,-0.9884035175074094,1.0,-0.6567815200085054,-0.03048286687661531,-0.7534645511252004,
-0.9908611560922181,-0.9391279223693461,-0.978825628534342,1.0,-0.6567815200085054,-0.03048286687661531,-0.7534645511252004,
-0.9717053781460835,-0.9739368656315445,-0.9891459169783717,1.0,-0.6509180645252779,-0.1368184705644598,-0.7467170678289524,
-0.9917127319559692,-0.9739368656315445,-0.9717053781460835,1.0,-0.6509180645252779,-0.1368184705644598,-0.7467170678289524,
-0.9908611560922181,-0.9391279223693461,-0.978825628534342,1.0,-0.6509180645252779,-0.1368184705644598,-0.7467170678289524
