0.33560501286599664,-0.12311079271541991,0.1931682698189221,1.0,0.10686965835822648,-0.8809872007883974,0.46091260361311437,
-0.34158391719315995,-0.10093120372232667,0.22402696364552455,1.0,-0.11764686313672992,-0.8542885195641003,0.5063105182939271,
-0.5806820325993876,0.03961607285409463,0.40561272624352296,1.0,-0.11764686313672992,-0.8542885195641003,0.5063105182939271,
-0.6796734877529397,-0.05215393993932971,0.22776909216449392,1.0,-0.11764686313672992,-0.8542885195641003,0.5063105182939271,
-0.34158391719315995,-0.10093120372232667,0.22402696364552455,1.0,0.007408221265976077,-0.8253416462592942,0.564585055777845,
-0.0031926540446505225,-0.02857578289745144,0.32535990578067886,1.0,0.007408221265976077,-0.8253416462592942,0.564585055777845,
-0.29204879333331946,0.0009449924213991157,0.3723052424011828,1.0,0.007408221265976077,-0.8253416462592942,0.564585055777845,
-0.003101420547027778,-0.12541806713541326,0.20546872246147974,1.0,0.029786478419300367,-0.7775624136152531,0.6280998795065946,
0.2856722975704935,-0.03524878752755145,0.3034001065773131,1.0,0.029786478419300367,-0.7775624136152531,0.6280998795065946,
-0.0031926540446505225,-0.02857578289745144,0.32535990578067886,1.0,0.029786478419300367,-0.7775624136152531,0.6280998795065946,
0.33560501286599664,-0.12311079271541991,0.1931682698189221,1.0,0.09306073088832156,-0.7576200900195613,0.6460274758594119,
0.5747891780483911,-0.03520420752303122,0.26180488887137954,1.0,0.09306073088832156,-0.7576200900195613,0.6460274758594119,
0.2856722975704935,-0.03524878752755145,0.3034001065773131,1.0,0.09306073088832156,-0.7576200900195613,0.6460274758594119,
-0.5776951722965338,0.24894925966090176,0.32069870344758944,1.0,-0.09164331569891236,0.968161170125768,-0.23294946093179297,
-0.33704194045355484,0.21739905739209053,0.09489890706416815,1.0,-0.09164331569891236,0.968161170125768,-0.23294946093179297,
-0.6761713655373757,0.19331030378681202,0.12819861532432486,1.0,-0.09164331569891236,0.968161170125768,-0.23294946093179297,
0.0004649798145885953,0.22780382309824798,0.22136201244507858,1.0,0.033236535347973,0.9849287094407889,-0.16973735604564158,
-0.33704194045355484,0.21739905739209053,0.09489890706416815,1.0,0.033236535347973,0.9849287094407889,-0.16973735604564158,
-0.2885461527456099,0.24640975451968683,0.27273424718886785,1.0,0.033236535347973,0.9849287094407889,-0.16973735604564158,
0.2891744197860573,0.21021597457073593,0.20382911136499815,1.0,0.05506910200525163,0.9943576001108795,-0.09066618501992786,
0.0017375834319968142,0.21373986841641468,0.06789223665139876,1.0,0.05506910200525163,0.9943576001108795,-0.09066618501992786,
0.0004649798145885953,0.22780382309824798,0.22136201244507858,1.0,0.05506910200525163,0.9943576001108795,-0.09066618501992786,
0.5777760383512449,0.17412897928377546,0.17689086607544602,1.0,0.1180078278385726,0.9909941146677963,-0.06328362554889375,
0.3401464712334561,0.19521946839899718,0.0640402132375657,1.0,0.1180078278385726,0.9909941146677963,-0.06328362554889375,
0.2891744197860573,0.21021597457073593,0.20382911136499815,1.0,0.1180078278385726,0.9909941146677963,-0.06328362554889375,
-0.6761713655373757,0.19331030378681202,0.12819861532432486,1.0,-0.11229779930080089,0.937679872093913,-0.3288550771116969,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.11229779930080089,0.937679872093913,-0.3288550771116969,
-0.7052779615119049,0.1243320774904153,-0.058542876633649765,1.0,-0.11229779930080089,0.937679872093913,-0.3288550771116969,
0.0017375834319968142,0.21373986841641468,0.06789223665139876,1.0,-0.014756932015490807,0.9493908950210301,-0.3137501576233188,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.014756932015490807,0.9493908950210301,-0.3137501576233188,
-0.33704194045355484,0.21739905739209053,0.09489890706416815,1.0,-0.014756932015490807,0.9493908950210301,-0.3137501576233188,
0.3401464712334561,0.19521946839899718,0.0640402132375657,1.0,0.048869714992395966,0.9542874348499016,-0.29486817841902996,
0.0025866770064630895,0.1699954797948906,-0.0735378276889519,1.0,0.048869714992395966,0.9542874348499016,-0.29486817841902996,
0.0017375834319968142,0.21373986841641468,0.06789223665139876,1.0,0.048869714992395966,0.9542874348499016,-0.29486817841902996,
0.6782204906288682,0.14773450637494068,0.06348244480891774,1.0,0.13299551304034374,0.9501861558329442,-0.2818837752949741,
0.35597289121027464,0.1545697614866084,-0.0655165371081885,1.0,0.13299551304034374,0.9501861558329442,-0.2818837752949741,
0.3401464712334561,0.19521946839899718,0.0640402132375657,1.0,0.13299551304034374,0.9501861558329442,-0.2818837752949741,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.11185110649739564,0.9013574369029125,-0.41838272062206483,
-0.6743332179091356,0.04380607490684851,-0.24029970203969064,1.0,-0.11185110649739564,0.9013574369029125,-0.41838272062206483,
-0.7052779615119049,0.1243320774904153,-0.058542876633649765,1.0,-0.11185110649739564,0.9013574369029125,-0.41838272062206483,
-0.35113388723124994,0.16200425479857095,-0.07205994870189247,1.0,-0.014144980072558586,0.8995728869565448,-0.4365415679994451,
0.003101420547027889,0.10283414786876488,-0.20546872246147985,1.0,-0.014144980072558586,0.8995728869565448,-0.4365415679994451,
-0.3354194356378777,0.08546505238668889,-0.2302920093970502,1.0,-0.014144980072558586,0.8995728869565448,-0.4365415679994451,
0.0025866770064630895,0.1699954797948906,-0.0735378276889519,1.0,0.049657480433259626,0.8901515212895581,-0.4529507741277255,
0.3413983399650409,0.0934091055177606,-0.18690322406739668,1.0,0.049657480433259626,0.8901515212895581,-0.4529507741277255,
0.003101420547027889,0.10283414786876488,-0.20546872246147985,1.0,0.049657480433259626,0.8901515212895581,-0.4529507741277255,
0.35597289121027464,0.1545697614866084,-0.0655165371081885,1.0,0.1338776310454972,0.8784563016464576,-0.4586843206425022,
0.679288337248771,0.06091028222253092,-0.15052283014603574,1.0,0.1338776310454972,0.8784563016464576,-0.4586843206425022,
0.3413983399650409,0.0934091055177606,-0.18690322406739668,1.0,0.1338776310454972,0.8784563016464576,-0.4586843206425022,
-0.3354194356378777,0.08546505238668889,-0.2302920093970502,1.0,-0.09026943368222834,0.8564738745820671,-0.5082360981877135,
-0.5740188770400535,-0.050059716471171245,-0.416298449652587,1.0,-0.09026943368222834,0.8564738745820671,-0.5082360981877135,
-0.6743332179091356,0.04380607490684851,-0.24029970203969064,1.0,-0.09026943368222834,0.8564738745820671,-0.5082360981877135,
-0.3354194356378777,0.08546505238668889,-0.2302920093970502,1.0,0.035204184701660805,0.8248939044629524,-0.5641903151945776,
0.0031926540446505225,0.005991863630802952,-0.32535990578067886,1.0,0.035204184701660805,0.8248939044629524,-0.5641903151945776,
-0.285301661486401,-0.017458773863261667,-0.3776481041057148,1.0,0.035204184701660805,0.8248939044629524,-0.5641903151945776,
0.003101420547027889,0.10283414786876488,-0.20546872246147985,1.0,0.057747084441244274,0.7766419923169318,-0.6272897974688596,
0.2916781572492271,0.006594212063971261,-0.2980567265006355,1.0,0.057747084441244274,0.7766419923169318,-0.6272897974688596,
0.0031926540446505225,0.005991863630802952,-0.32535990578067886,1.0,0.057747084441244274,0.7766419923169318,-0.6272897974688596,
0.3413983399650409,0.0934091055177606,-0.18690322406739668,1.0,0.12090445481752962,0.7553675692082075,-0.6440511999785108,
0.5799112132189044,0.0004800126068105204,-0.2511191654623154,1.0,0.12090445481752962,0.7553675692082075,-0.6440511999785108,
0.2916781572492271,0.006594212063971261,-0.2980567265006355,1.0,0.12090445481752962,0.7553675692082075,-0.6440511999785108,
-0.5806820325993876,0.03961607285409463,0.40561272624352296,1.0,0.01848873596857458,-0.5696925618774603,0.8216498959920707,
-0.29204879333331946,0.0009449924213991157,0.3723052424011828,1.0,0.01848873596857458,-0.5696925618774603,0.8216498959920707,
-0.3414812795083344,0.10199956871437488,0.4434839584555825,1.0,0.01848873596857458,-0.5696925618774603,0.8216498959920707,
-0.29204879333331946,0.0009449924213991157,0.3723052424011828,1.0,0.08352257806395214,-0.5273506512048926,0.8455325361139727,
-0.0031926540446505225,-0.02857578289745144,0.32535990578067886,1.0,0.08352257806395214,-0.5273506512048926,0.8455325361139727,
-0.002718343531441403,0.07132800723232813,0.3876221025588924,1.0,0.08352257806395214,-0.5273506512048926,0.8455325361139727,
0.2856722975704935,-0.03524878752755145,0.3034001065773131,1.0,0.06342848444403755,-0.5074567341983861,0.8593395663402453,
0.3360026043016593,0.05581623914787914,0.35346085979277553,1.0,0.06342848444403755,-0.5074567341983861,0.8593395663402453,
-0.002718343531441403,0.07132800723232813,0.3876221025588924,1.0,0.06342848444403755,-0.5074567341983861,0.8593395663402453,
0.5747891780483911,-0.03520420752303122,0.26180488887137954,1.0,0.15962244768597825,-0.46051754974061837,0.8731805429438028,
0.6750045098376667,0.03106759780127266,0.2784368591624351,1.0,0.15962244768597825,-0.46051754974061837,0.8731805429438028,
0.3360026043016593,0.05581623914787914,0.35346085979277553,1.0,0.15962244768597825,-0.46051754974061837,0.8731805429438028,
-0.6799057184741613,0.11880208344132748,0.4470659099815668,1.0,0.008918042079759119,-0.033430913499008924,0.9994012420184825,
-0.3414812795083344,0.10199956871437488,0.4434839584555825,1.0,0.008918042079759119,-0.033430913499008924,0.9994012420184825,
-0.35579508956433936,0.17471836841330424,0.4460441984826211,1.0,0.008918042079759119,-0.033430913499008924,0.9994012420184825,
-0.3414812795083344,0.10199956871437488,0.4434839584555825,1.0,0.16374541174405577,0.011967563700847155,0.9864300368256412,
-0.002718343531441403,0.07132800723232813,0.3876221025588924,1.0,0.16374541174405577,0.011967563700847155,0.9864300368256412,
-0.0019288627537172864,0.14555267801417848,0.38659054198918064,1.0,0.16374541174405577,0.011967563700847155,0.9864300368256412,
0.3360026043016593,0.05581623914787914,0.35346085979277553,1.0,0.10428008942981964,0.025646464406234967,0.9942172407537342,
0.351823840557022,0.12566273878812884,0.34999968897671274,1.0,0.10428008942981964,0.025646464406234967,0.9942172407537342,
-0.0019288627537172864,0.14555267801417848,0.38659054198918064,1.0,0.10428008942981964,0.025646464406234967,0.9942172407537342,
0.6750045098376667,0.03106759780127266,0.2784368591624351,1.0,0.22827311985747187,0.044099558908929366,0.9725978673915414,
0.7057994438903621,0.0876116314415516,0.2686453277045031,1.0,0.22827311985747187,0.044099558908929366,0.9725978673915414,
0.351823840557022,0.12566273878812884,0.34999968897671274,1.0,0.22827311985747187,0.044099558908929366,0.9725978673915414,
-0.35579508956433936,0.17471836841330424,0.4460441984826211,1.0,0.01966588082404586,0.7198651179297765,0.6938353299734479,
-0.3397302184005523,0.2247319497635185,0.39369897922157104,1.0,0.01966588082404586,0.7198651179297765,0.6938353299734479,
-0.6784122883227343,0.22346867684473093,0.40460915776967266,1.0,0.01966588082404586,0.7198651179297765,0.6938353299734479,
-0.0019288627537172864,0.14555267801417848,0.38659054198918064,1.0,0.17319869086245832,0.6744836277604427,0.7176865955043631,
-0.000889526601821844,0.199517810230178,0.33562315589109204,1.0,0.17319869086245832,0.6744836277604427,0.7176865955043631,
-0.3397302184005523,0.2247319497635185,0.39369897922157104,1.0,0.17319869086245832,0.6744836277604427,0.7176865955043631,
-0.0019288627537172864,0.14555267801417848,0.38659054198918064,1.0,0.11349556521937451,0.671558106046055,0.7322079396451328,
0.351823840557022,0.12566273878812884,0.34999968897671274,1.0,0.11349556521937451,0.671558106046055,0.7322079396451328,
0.3377536654094413,0.178548620197023,0.30367536218661817,1.0,0.11349556521937451,0.671558106046055,0.7322079396451328,
0.351823840557022,0.12566273878812884,0.34999968897671274,1.0,0.23677828068702628,0.6402296213211901,0.7307818263872066,
0.7057994438903621,0.0876116314415516,0.2686453277045031,1.0,0.23677828068702628,0.6402296213211901,0.7307818263872066,
0.6764979399890934,0.1357341912046761,0.23597958857839552,1.0,0.23677828068702628,0.6402296213211901,0.7307818263872066,
-0.3397302184005523,0.2247319497635185,0.39369897922157104,1.0,0.04060448675603952,0.9803831875992959,0.19287322553408595,
-0.2885461527456099,0.24640975451968683,0.27273424718886785,1.0,0.04060448675603952,0.9803831875992959,0.19287322553408595,
-0.5776951722965338,0.24894925966090176,0.32069870344758944,1.0,0.04060448675603952,0.9803831875992959,0.19287322553408595,
-0.000889526601821844,0.199517810230178,0.33562315589109204,1.0,0.10481548380145451,0.9650607222983579,0.24014894676520807,
0.0004649798145885953,0.22780382309824798,0.22136201244507858,1.0,0.10481548380145451,0.9650607222983579,0.24014894676520807,
-0.2885461527456099,0.24640975451968683,0.27273424718886785,1.0,0.10481548380145451,0.9650607222983579,0.24014894676520807,
-0.000889526601821844,0.199517810230178,0.33562315589109204,1.0,0.08437874862319744,0.9609049309594903,0.26370805910802286,
0.3377536654094413,0.178548620197023,0.30367536218661817,1.0,0.08437874862319744,0.9609049309594903,0.26370805910802286,
0.2891744197860573,0.21021597457073593,0.20382911136499815,1.0,0.08437874862319744,0.9609049309594903,0.26370805910802286,
0.3377536654094413,0.178548620197023,0.30367536218661817,1.0,0.17952717217610678,0.9345264345312256,0.30729519620847545,
0.6764979399890934,0.1357341912046761,0.23597958857839552,1.0,0.17952717217610678,0.9345264345312256,0.30729519620847545,
0.5777760383512449,0.17412897928377546,0.17689086607544602,1.0,0.17952717217610678,0.9345264345312256,0.30729519620847545,
0.6747183684133042,-0.09772973735120127,0.1630529216490868,1.0,0.23124795414627544,-0.6494567521974584,0.7243827101251736,
0.8764698442188026,-0.030983621513688164,0.1584891732793674,1.0,0.23124795414627544,-0.6494567521974584,0.7243827101251736,
0.6750045098376667,0.03106759780127266,0.2784368591624351,1.0,0.23124795414627544,-0.6494567521974584,0.7243827101251736,
0.7052779615119049,-0.1469159967570638,0.058542876633649765,1.0,0.2737775408640432,-0.8272451124576427,0.4906234625793788,
0.9345000508004702,-0.08522141747826462,0.03465628816514932,1.0,0.2737775408640432,-0.8272451124576427,0.4906234625793788,
0.8764698442188026,-0.030983621513688164,0.1584891732793674,1.0,0.2737775408640432,-0.8272451124576427,0.4906234625793788,
0.7052779615119049,-0.1469159967570638,0.058542876633649765,1.0,0.28719438325665975,-0.92698266141495,0.24129345548912579,
0.6757862150332068,-0.18455447987575657,-0.05095183493372091,1.0,0.28719438325665975,-0.92698266141495,0.24129345548912579,
0.8777217129503876,-0.1327945027670705,-0.09245374565344966,1.0,0.28719438325665975,-0.92698266141495,0.24129345548912579,
0.6757862150332068,-0.18455447987575657,-0.05095183493372091,1.0,0.306865509473211,-0.9496651794515861,-0.06300480960159693,
0.5769248712881963,-0.20885317419999627,-0.16620514266638198,1.0,0.306865509473211,-0.9496651794515861,-0.06300480960159693,
0.6775087656729817,-0.17255364633334647,-0.22344949707534434,1.0,0.306865509473211,-0.9496651794515861,-0.06300480960159693,
0.8764698442188026,-0.030983621513688164,0.1584891732793674,1.0,0.4547413343041151,-0.1594620365246625,0.8762318059638786,
0.9347607919896987,0.0320421374349702,0.13970751370057588,1.0,0.4547413343041151,-0.1594620365246625,0.8762318059638786,
0.7057994438903621,0.0876116314415516,0.2686453277045031,1.0,0.4547413343041151,-0.1594620365246625,0.8762318059638786,
0.9345000508004702,-0.08522141747826462,0.03465628816514932,1.0,0.6831997462638218,-0.48809470178283115,0.5431405608096108,
1.0,-0.021805842676127285,0.00925449791510724,1.0,0.6831997462638218,-0.48809470178283115,0.5431405608096108,
0.9347607919896987,0.0320421374349702,0.13970751370057588,1.0,0.6831997462638218,-0.48809470178283115,0.5431405608096108,
0.9345000508004702,-0.08522141747826462,0.03465628816514932,1.0,0.6963154720683741,-0.7164532183990051,-0.04288996623809278,
0.8777217129503876,-0.1327945027670705,-0.09245374565344966,1.0,0.6963154720683741,-0.7164532183990051,-0.04288996623809278,
0.9360681265408612,-0.07429568776579532,-0.12239440241022315,1.0,0.6963154720683741,-0.7164532183990051,-0.04288996623809278,
0.8777217129503876,-0.1327945027670705,-0.09245374565344966,1.0,0.48957608904384003,-0.6841399743991757,-0.5406179320607422,
0.6775087656729817,-0.17255364633334647,-0.22344949707534434,1.0,0.48957608904384003,-0.6841399743991757,-0.5406179320607422,
0.7084146313648323,-0.1250645373321252,-0.2555579861449493,1.0,0.48957608904384003,-0.6841399743991757,-0.5406179320607422,
0.7057994438903621,0.0876116314415516,0.2686453277045031,1.0,0.4671983363366635,0.713530701742087,0.5221107662131655,
0.9347607919896987,0.0320421374349702,0.13970751370057588,1.0,0.4671983363366635,0.713530701742087,0.5221107662131655,
0.878220905326585,0.09174875953545558,0.1087041940453557,1.0,0.4671983363366635,0.713530701742087,0.5221107662131655,
0.9347607919896987,0.0320421374349702,0.13970751370057588,1.0,0.7003159870381226,0.7115937267853839,0.05649678131104885,
1.0,-0.021805842676127285,0.00925449791510724,1.0,0.7003159870381226,0.7115937267853839,0.05649678131104885,
0.9363288677300896,0.04296786714743961,-0.01734265850265093,1.0,0.7003159870381226,0.7115937267853839,0.05649678131104885,
0.9360681265408612,-0.07429568776579532,-0.12239440241022315,1.0,0.7131966368332192,0.4668444028961903,-0.5228832189832496,
0.8794727740581696,-0.010062121717926753,-0.1422392432596069,1.0,0.7131966368332192,0.4668444028961903,-0.5228832189832496,
0.9363288677300896,0.04296786714743961,-0.01734265850265093,1.0,0.7131966368332192,0.4668444028961903,-0.5228832189832496,
0.7084146313648323,-0.1250645373321252,-0.2555579861449493,1.0,0.500791735004212,0.10205361939496872,-0.859530509592218,
0.6790016774522631,-0.06788757130208856,-0.26590624928723827,1.0,0.500791735004212,0.10205361939496872,-0.859530509592218,
0.8794727740581696,-0.010062121717926753,-0.1422392432596069,1.0,0.500791735004212,0.10205361939496872,-0.859530509592218,
0.6764979399890934,0.1357341912046761,0.23597958857839552,1.0,0.254276871705025,0.9646204912595545,0.06964610798947789,
0.878220905326585,0.09174875953545558,0.1087041940453557,1.0,0.254276871705025,0.9646204912595545,0.06964610798947789,
0.6782204906288682,0.14773450637494068,0.06348244480891774,1.0,0.254276871705025,0.9646204912595545,0.06964610798947789,
0.878220905326585,0.09174875953545558,0.1087041940453557,1.0,0.2988248045397939,0.9282512889052051,-0.22147975265829423,
0.9363288677300896,0.04296786714743961,-0.01734265850265093,1.0,0.2988248045397939,0.9282512889052051,-0.22147975265829423,
0.7089361137432897,0.1094630908664902,-0.04545501670195051,1.0,0.2988248045397939,0.9282512889052051,-0.22147975265829423,
0.8794727740581696,-0.010062121717926753,-0.1422392432596069,1.0,0.31220400106769247,0.8257801346645818,-0.4696975951723294,
0.679288337248771,0.06091028222253092,-0.15052283014603574,1.0,0.31220400106769247,0.8257801346645818,-0.4696975951723294,
0.7089361137432897,0.1094630908664902,-0.04545501670195051,1.0,0.31220400106769247,0.8257801346645818,-0.4696975951723294,
0.6790016774522631,-0.06788757130208856,-0.26590624928723827,1.0,0.3293987962750128,0.6296090460893862,-0.7036255268926689,
0.5799112132189044,0.0004800126068105204,-0.2511191654623154,1.0,0.3293987962750128,0.6296090460893862,-0.7036255268926689,
0.679288337248771,0.06091028222253092,-0.15052283014603574,1.0,0.3293987962750128,0.6296090460893862,-0.7036255268926689,
0.5769248712881963,-0.20885317419999627,-0.16620514266638198,1.0,0.12630600038403286,-0.9641837111320584,-0.23323071293163797,
0.28817603503366307,-0.2388700316621707,-0.19848624966046624,1.0,0.12630600038403286,-0.9641837111320584,-0.23323071293163797,
0.3392496874215962,-0.2082503073946823,-0.2974103164350925,1.0,0.12630600038403286,-0.9641837111320584,-0.23323071293163797,
0.28817603503366307,-0.2388700316621707,-0.19848624966046624,1.0,0.057637881776828,-0.9692436707851663,-0.23925839844648358,
-0.0004654981867342478,-0.2503877423648966,-0.22136201244507847,1.0,0.057637881776828,-0.9692436707851663,-0.23925839844648358,
0.000889526601821844,-0.2221017294968266,-0.33562315589109204,1.0,0.057637881776828,-0.9692436707851663,-0.23925839844648358,
-0.2888037837019649,-0.26292353596154927,-0.2780776272655454,1.0,0.09351821183299118,-0.9713900545443668,-0.21830186895180734,
-0.33727313443048523,-0.2401981010991563,-0.39996402497309647,1.0,0.09351821183299118,-0.9713900545443668,-0.21830186895180734,
0.000889526601821844,-0.2221017294968266,-0.33562315589109204,1.0,0.09351821183299118,-0.9713900545443668,-0.21830186895180734,
-0.5770052189707617,-0.25939290327797815,-0.3313844268566536,1.0,-0.00856536938919718,-0.9547839702846926,-0.2971770592334234,
-0.6755944173393409,-0.23181706024935766,-0.4171397676448694,1.0,-0.00856536938919718,-0.9547839702846926,-0.2971770592334234,
-0.33727313443048523,-0.2401981010991563,-0.39996402497309647,1.0,-0.00856536938919718,-0.9547839702846926,-0.2971770592334234,
0.6775087656729817,-0.17255364633334647,-0.22344949707534434,1.0,0.22439509309934802,-0.679916737900598,-0.6981117902711175,
0.3392496874215962,-0.2082503073946823,-0.2974103164350925,1.0,0.22439509309934802,-0.679916737900598,-0.6981117902711175,
0.3552829378845026,-0.15568115136674,-0.343455759010863,1.0,0.22439509309934802,-0.679916737900598,-0.6981117902711175,
0.3392496874215962,-0.2082503073946823,-0.2974103164350925,1.0,0.10947781582913362,-0.6836117038743131,-0.7215882802314217,
0.000889526601821844,-0.2221017294968266,-0.33562315589109204,1.0,0.10947781582913362,-0.6836117038743131,-0.7215882802314217,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.10947781582913362,-0.6836117038743131,-0.7215882802314217,
-0.33727313443048523,-0.2401981010991563,-0.39996402497309647,1.0,0.17395282531873374,-0.6880745636000756,-0.7044812343066319,
-0.3513116888771852,-0.18986831274013583,-0.45258812844847063,1.0,0.17395282531873374,-0.6880745636000756,-0.7044812343066319,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.17395282531873374,-0.6880745636000756,-0.7044812343066319,
-0.6755944173393409,-0.23181706024935766,-0.4171397676448694,1.0,0.005559777417180282,-0.6701626102283658,-0.7421934820024864,
-0.7048554882132541,-0.1869623184919933,-0.45786049154120323,1.0,0.005559777417180282,-0.6701626102283658,-0.7421934820024864,
-0.3513116888771852,-0.18986831274013583,-0.45258812844847063,1.0,0.005559777417180282,-0.6701626102283658,-0.7421934820024864,
0.3552829378845026,-0.15568115136674,-0.343455759010863,1.0,0.23403604438795345,-0.004177420389131651,-0.9722189460641736,
0.34100074852937823,-0.08551792634553856,-0.34719529566910445,1.0,0.23403604438795345,-0.004177420389131651,-0.9722189460641736,
0.6790016774522631,-0.06788757130208856,-0.26590624928723827,1.0,0.23403604438795345,-0.004177420389131651,-0.9722189460641736,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.1190168062271268,-0.015064179578880241,-0.9927779562062756,
0.002718343531441292,-0.09391192649897673,-0.3876221025588923,1.0,0.1190168062271268,-0.015064179578880241,-0.9927779562062756,
0.34100074852937823,-0.08551792634553856,-0.34719529566910445,1.0,0.1190168062271268,-0.015064179578880241,-0.9927779562062756,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.18374791943600294,-0.0015336238737812345,-0.9829722020997105,
-0.3513116888771852,-0.18986831274013583,-0.45258812844847063,1.0,0.18374791943600294,-0.0015336238737812345,-0.9829722020997105,
-0.3355220733227031,-0.11746572005001255,-0.4497495225792538,1.0,0.18374791943600294,-0.0015336238737812345,-0.9829722020997105,
-0.3513116888771852,-0.18986831274013583,-0.45258812844847063,1.0,0.014601266300929344,-0.036510161145103276,-0.999226606509038,
-0.7048554882132541,-0.1869623184919933,-0.45786049154120323,1.0,0.014601266300929344,-0.036510161145103276,-0.999226606509038,
-0.674100987187914,-0.12715046684595432,-0.4595965198567633,1.0,0.014601266300929344,-0.036510161145103276,-0.999226606509038,
0.34100074852937823,-0.08551792634553856,-0.34719529566910445,1.0,0.14756498989938688,0.5258782559451822,-0.8376614075388978,
0.2916781572492271,0.006594212063971261,-0.2980567265006355,1.0,0.14756498989938688,0.5258782559451822,-0.8376614075388978,
0.5799112132189044,0.0004800126068105204,-0.2511191654623154,1.0,0.14756498989938688,0.5258782559451822,-0.8376614075388978,
0.002718343531441292,-0.09391192649897673,-0.3876221025588923,1.0,0.07898601446394367,0.5269905665317368,-0.8461927394545883,
0.0031926540446505225,0.005991863630802952,-0.32535990578067886,1.0,0.07898601446394367,0.5269905665317368,-0.8461927394545883,
0.2916781572492271,0.006594212063971261,-0.2980567265006355,1.0,0.07898601446394367,0.5269905665317368,-0.8461927394545883,
0.002718343531441292,-0.09391192649897673,-0.3876221025588923,1.0,0.11511446215148373,0.5422481530127861,-0.83229538095426,
-0.3355220733227031,-0.11746572005001255,-0.4497495225792538,1.0,0.11511446215148373,0.5422481530127861,-0.83229538095426,
-0.285301661486401,-0.017458773863261667,-0.3776481041057148,1.0,0.11511446215148373,0.5422481530127861,-0.83229538095426,
-0.3355220733227031,-0.11746572005001255,-0.4497495225792538,1.0,0.011874950455448886,0.4779002633415166,-0.8783338339434441,
-0.674100987187914,-0.12715046684595432,-0.4595965198567633,1.0,0.011874950455448886,0.4779002633415166,-0.8783338339434441,
-0.5740188770400535,-0.050059716471171245,-0.416298449652587,1.0,0.011874950455448886,0.4779002633415166,-0.8783338339434441,
-0.6778353401246996,-0.20165868719143887,-0.14072922519952136,1.0,-0.2719837808290509,-0.9568599447231415,0.10219525013600884,
-0.8777688848156358,-0.15108215369112066,-0.1992840243925197,1.0,-0.2719837808290509,-0.9568599447231415,0.10219525013600884,
-0.6755944173393409,-0.23181706024935766,-0.4171397676448694,1.0,-0.2719837808290509,-0.9568599447231415,0.10219525013600884,
-0.7089361137432897,-0.13204752850528423,0.04545501670195051,1.0,-0.3011297741920927,-0.9119586550617101,0.278661569924983,
-0.9363288677300898,-0.06555230478623364,0.01734265850265082,1.0,-0.3011297741920927,-0.9119586550617101,0.278661569924983,
-0.8777688848156358,-0.15108215369112066,-0.1992840243925197,1.0,-0.3011297741920927,-0.9119586550617101,0.278661569924983,
-0.7089361137432897,-0.13204752850528423,0.04545501670195051,1.0,-0.3136167604602258,-0.8501758926975056,0.42290126393099486,
-0.6796734877529397,-0.05215393993932971,0.22776909216449392,1.0,-0.3136167604602258,-0.8501758926975056,0.42290126393099486,
-0.8799247945691187,0.02422767734029474,0.23281907360677123,1.0,-0.3136167604602258,-0.8501758926975056,0.42290126393099486,
-0.6796734877529397,-0.05215393993932971,0.22776909216449392,1.0,-0.3493164325517703,-0.7391658233753572,0.5758575479258172,
-0.5806820325993876,0.03961607285409463,0.40561272624352296,1.0,-0.3493164325517703,-0.7391658233753572,0.5758575479258172,
-0.6799057184741613,0.11880208344132748,0.4470659099815668,1.0,-0.3493164325517703,-0.7391658233753572,0.5758575479258172,
-0.8777688848156358,-0.15108215369112066,-0.1992840243925197,1.0,-0.5917061232906491,-0.7516517804154506,-0.2913819909648405,
-0.9342885549650721,-0.09300944059351546,-0.23431509561892594,1.0,-0.5917061232906491,-0.7516517804154506,-0.2913819909648405,
-0.7048554882132541,-0.1869623184919933,-0.45786049154120323,1.0,-0.5917061232906491,-0.7516517804154506,-0.2913819909648405,
-0.9363288677300898,-0.06555230478623364,0.01734265850265082,1.0,-0.7254467965130067,-0.684827329299551,0.06883657801968726,
-1.0,-0.0007780765905212039,-0.00925449791510713,1.0,-0.7254467965130067,-0.684827329299551,0.06883657801968726,
-0.9342885549650721,-0.09300944059351546,-0.23431509561892594,1.0,-0.7254467965130067,-0.684827329299551,0.06883657801968726,
-0.9363288677300898,-0.06555230478623364,0.01734265850265082,1.0,-0.736802765674717,-0.5336026427064958,0.4151986322120195,
-0.8799247945691187,0.02422767734029474,0.23281907360677123,1.0,-0.736802765674717,-0.5336026427064958,0.4151986322120195,
-0.936540363565488,0.09009515239104338,0.21700146595642766,1.0,-0.736802765674717,-0.5336026427064958,0.4151986322120195,
-0.8799247945691187,0.02422767734029474,0.23281907360677123,1.0,-0.6357885241849722,-0.2825456339852319,0.7182902736572299,
-0.6799057184741613,0.11880208344132748,0.4470659099815668,1.0,-0.6357885241849722,-0.2825456339852319,0.7182902736572299,
